36.2 -0.997433 0.0767607 0.500383
36.21 -0.996666 0.0867274 0.500432
36.22 -0.995799 0.0966854 0.500481
36.23 -0.994832 0.106634 0.50053
36.24 -0.993765 0.116571 0.500579
36.25 -0.9926 0.126497 0.500628
36.26 -0.991335 0.136411 0.500676
36.27 -0.989971 0.14631 0.500724
36.28 -0.988507 0.156195 0.500772
36.29 -0.986945 0.166065 0.500819
36.3 -0.985285 0.175918 0.500867
36.31 -0.983526 0.185753 0.500913
36.32 -0.981668 0.19557 0.50096
36.33 -0.979712 0.205367 0.501006
36.34 -0.977659 0.215143 0.501052
36.35 -0.975507 0.224898 0.501097
36.36 -0.973258 0.234631 0.501142
36.37 -0.970912 0.24434 0.501186
36.38 -0.968469 0.254025 0.50123
36.39 -0.965928 0.263684 0.501274
36.4 -0.963292 0.273317 0.501316
36.41 -0.960558 0.282923 0.501359
36.42 -0.957729 0.2925 0.501401
36.43 -0.954804 0.302048 0.501442
36.44 -0.951784 0.311566 0.501483
36.45 -0.948668 0.321053 0.501523
36.46 -0.945457 0.330507 0.501562
36.47 -0.942152 0.339929 0.501601
36.48 -0.938753 0.349316 0.50164
36.49 -0.93526 0.358669 0.501677
36.5 -0.931673 0.367985 0.501714
36.51 -0.927993 0.377265 0.50175
36.52 -0.924221 0.386508 0.501786
36.53 -0.920356 0.395711 0.501821
36.54 -0.916399 0.404875 0.501855
36.55 -0.91235 0.413999 0.501889
36.56 -0.90821 0.423081 0.501921
36.57 -0.903979 0.432121 0.501953
36.58 -0.899658 0.441117 0.501984
36.59 -0.895247 0.45007 0.502015
36.6 -0.890746 0.458977 0.502044
36.61 -0.886156 0.467839 0.502073
36.62 -0.881478 0.476653 0.502101
36.63 -0.876711 0.485421 0.502128
36.64 -0.871857 0.494139 0.502154
36.65 -0.866916 0.502808 0.502179
36.66 -0.861888 0.511427 0.502204
36.67 -0.856773 0.519995 0.502228
36.68 -0.851573 0.528511 0.50225
36.69 -0.846288 0.536973 0.502272
36.7 -0.840919 0.545383 0.502293
36.71 -0.835465 0.553737 0.502313
36.72 -0.829927 0.562037 0.502332
36.73 -0.824307 0.57028 0.50235
36.74 -0.818604 0.578466 0.502368
36.75 -0.81282 0.586594 0.502384
36.76 -0.806954 0.594663 0.502399
36.77 -0.801007 0.602673 0.502414
36.78 -0.79498 0.610623 0.502427
36.79 -0.788874 0.618512 0.50244
36.8 -0.782689 0.626339 0.502451
36.81 -0.776425 0.634103 0.502462
36.82 -0.770084 0.641804 0.502471
36.83 -0.763666 0.649441 0.50248
36.84 -0.757172 0.657012 0.502487
36.85 -0.750602 0.664518 0.502494
36.86 -0.743957 0.671958 0.5025
36.87 -0.737237 0.67933 0.502504
36.88 -0.730444 0.686635 0.502508
36.89 -0.723577 0.693871 0.50251
36.9 -0.716639 0.701037 0.502512
36.91 -0.709628 0.708133 0.502513
36.92 -0.702547 0.715159 0.502512
36.93 -0.695395 0.722113 0.502511
36.94 -0.688174 0.728994 0.502508
36.95 -0.680884 0.735803 0.502505
36.96 -0.673526 0.742539 0.502501
36.97 -0.666101 0.7492 0.502495
36.98 -0.658609 0.755786 0.502489
36.99 -0.651051 0.762296 0.502481
37 -0.643428 0.76873 0.502473
37.01 -0.635741 0.775088 0.502464
37.02 -0.62799 0.781368 0.502453
37.03 -0.620176 0.787569 0.502442
37.04 -0.612301 0.793692 0.50243
37.05 -0.604364 0.799736 0.502417
37.06 -0.596366 0.8057 0.502402
37.07 -0.588309 0.811583 0.502387
37.08 -0.580193 0.817385 0.502371
37.09 -0.57202 0.823105 0.502354
37.1 -0.563789 0.828743 0.502336
37.11 -0.555501 0.834298 0.502317
37.12 -0.547158 0.839769 0.502297
37.13 -0.53876 0.845157 0.502277
37.14 -0.530309 0.85046 0.502255
37.15 -0.521804 0.855678 0.502232
37.16 -0.513248 0.860811 0.502209
37.17 -0.504639 0.865857 0.502185
37.18 -0.495981 0.870817 0.50216
37.19 -0.487273 0.87569 0.502133
37.2 -0.478516 0.880475 0.502107
37.21 -0.469711 0.885172 0.502079
37.22 -0.460859 0.88978 0.50205
37.23 -0.451962 0.8943 0.502021
37.24 -0.443019 0.89873 0.501991
37.25 -0.434031 0.903071 0.50196
37.26 -0.425001 0.907321 0.501928
37.27 -0.415927 0.91148 0.501896
37.28 -0.406813 0.915548 0.501862
37.29 -0.397657 0.919525 0.501828
37.3 -0.388462 0.923409 0.501794
37.31 -0.379228 0.927201 0.501758
37.32 -0.369956 0.930901 0.501722
37.33 -0.360647 0.934507 0.501685
37.34 -0.351302 0.938021 0.501648
37.35 -0.341921 0.94144 0.501609
37.36 -0.332507 0.944765 0.501571
37.37 -0.323059 0.947995 0.501531
37.38 -0.313579 0.951131 0.501491
37.39 -0.304068 0.954172 0.501451
37.4 -0.294526 0.957117 0.501409
37.41 -0.284955 0.959967 0.501368
37.42 -0.275356 0.96272 0.501325
37.43 -0.265728 0.965378 0.501283
37.44 -0.256075 0.967938 0.501239
37.45 -0.246395 0.970402 0.501196
37.46 -0.236691 0.972769 0.501151
37.47 -0.226963 0.975039 0.501106
37.48 -0.217213 0.977211 0.501061
37.49 -0.207441 0.979285 0.501016
37.5 -0.197648 0.981262 0.50097
37.51 -0.187835 0.98314 0.500923
37.52 -0.178004 0.98492 0.500877
37.53 -0.168155 0.986602 0.50083
37.54 -0.158289 0.988185 0.500782
37.55 -0.148407 0.989669 0.500734
37.56 -0.13851 0.991054 0.500686
37.57 -0.1286 0.99234 0.500638
37.58 -0.118676 0.993527 0.50059
37.59 -0.108741 0.994614 0.500541
37.6 -0.098795 0.995602 0.500492
37.61 -0.088839 0.99649 0.500443
37.62 -0.0788741 0.997279 0.500393
37.63 -0.0689013 0.997968 0.500344
37.64 -0.0589216 0.998557 0.500294
37.65 -0.048936 0.999047 0.500244
37.66 -0.0389456 0.999436 0.500195
37.67 -0.0289512 0.999726 0.500145
37.68 -0.0189539 0.999915 0.500095
37.69 -0.00895479 1 0.500045
37.7 0.00104525 0.999994 0.499995
37.71 0.0110452 0.999884 0.499945
37.72 0.021044 0.999673 0.499895
37.73 0.0310408 0.999363 0.499845
37.74 0.0410344 0.998953 0.499795
37.75 0.0510239 0.998442 0.499745
37.76 0.0610083 0.997832 0.499696
37.77 0.0709867 0.997122 0.499646
37.78 0.0809579 0.996313 0.499597
37.79 0.090921 0.995404 0.499547
37.8 0.100875 0.994395 0.499498
37.81 0.110819 0.993287 0.49945
37.82 0.120752 0.992079 0.499401
37.83 0.130673 0.990772 0.499353
37.84 0.14058 0.989367 0.499305
37.85 0.150474 0.987862 0.499257
37.86 0.160353 0.986258 0.499209
37.87 0.170215 0.984556 0.499162
37.88 0.180061 0.982756 0.499115
37.89 0.189888 0.980857 0.499069
37.9 0.199697 0.97886 0.499023
37.91 0.209486 0.976765 0.498977
37.92 0.219253 0.974572 0.498932
37.93 0.228999 0.972282 0.498887
37.94 0.238722 0.969895 0.498842
37.95 0.248421 0.967411 0.498798
37.96 0.258095 0.96483 0.498755
37.97 0.267743 0.962153 0.498712
37.98 0.277365 0.959379 0.49867
37.99 0.286958 0.956509 0.498628
38 0.296524 0.953544 0.498586
38.01 0.306059 0.950483 0.498545
38.02 0.315564 0.947328 0.498505
38.03 0.325037 0.944077 0.498466
38.04 0.334478 0.940733 0.498427
38.05 0.343885 0.937294 0.498388
38.06 0.353258 0.933761 0.498351
38.07 0.362596 0.930135 0.498314
38.08 0.371897 0.926416 0.498277
38.09 0.381161 0.922605 0.498242
38.1 0.390387 0.918701 0.498207
38.11 0.399574 0.914705 0.498173
38.12 0.408721 0.910618 0.498139
38.13 0.417828 0.90644 0.498106
38.14 0.426892 0.902171 0.498074
38.15 0.435914 0.897812 0.498043
38.16 0.444892 0.893363 0.498013
38.17 0.453825 0.888824 0.497983
38.18 0.462714 0.884197 0.497954
38.19 0.471556 0.879482 0.497926
38.2 0.48035 0.874678 0.497899
38.21 0.489097 0.869787 0.497873
38.22 0.497795 0.864809 0.497848
38.23 0.506443 0.859745 0.497823
38.24 0.515041 0.854594 0.497799
38.25 0.523587 0.849359 0.497776
38.26 0.53208 0.844038 0.497755
38.27 0.54052 0.838633 0.497734
38.28 0.548907 0.833144 0.497713
38.29 0.557238 0.827571 0.497694
38.3 0.565514 0.821916 0.497676
38.31 0.573733 0.816179 0.497659
38.32 0.581895 0.81036 0.497642
38.33 0.589999 0.80446 0.497627
38.34 0.598043 0.798479 0.497612
38.35 0.606028 0.792419 0.497599
38.36 0.613952 0.786279 0.497586
38.37 0.621815 0.780061 0.497575
38.38 0.629616 0.773765 0.497564
38.39 0.637353 0.767392 0.497555
38.4 0.645027 0.760941 0.497546
38.41 0.652636 0.754415 0.497538
38.42 0.660181 0.747813 0.497532
38.43 0.667659 0.741137 0.497526
38.44 0.67507 0.734386 0.497521
38.45 0.682414 0.727562 0.497518
38.46 0.68969 0.720665 0.497515
38.47 0.696896 0.713696 0.497513
38.48 0.704033 0.706656 0.497512
38.49 0.7111 0.699545 0.497513
38.5 0.718095 0.692364 0.497514
38.51 0.725019 0.685113 0.497516
38.52 0.73187 0.677795 0.49752
38.53 0.738648 0.670408 0.497524
38.54 0.745352 0.662955 0.497529
38.55 0.751982 0.655435 0.497536
38.56 0.758536 0.64785 0.497543
38.57 0.765014 0.640199 0.497551
38.58 0.771416 0.632485 0.49756
38.59 0.777741 0.624708 0.497571
38.6 0.783988 0.616868 0.497582
38.61 0.790157 0.608966 0.497594
38.62 0.796247 0.601004 0.497607
38.63 0.802257 0.592981 0.497621
38.64 0.808187 0.5849 0.497636
38.65 0.814036 0.576759 0.497652
38.66 0.819803 0.568561 0.497669
38.67 0.825489 0.560306 0.497687
38.68 0.831092 0.551995 0.497706
38.69 0.836612 0.543629 0.497726
38.7 0.842048 0.535209 0.497747
38.71 0.8474 0.526735 0.497768
38.72 0.852667 0.518208 0.497791
38.73 0.85785 0.50963 0.497814
38.74 0.862946 0.501 0.497838
38.75 0.867956 0.492321 0.497863
38.76 0.872879 0.483592 0.497889
38.77 0.877715 0.474815 0.497916
38.78 0.882463 0.46599 0.497944
38.79 0.887123 0.457119 0.497972
38.8 0.891694 0.448202 0.498002
38.81 0.896176 0.43924 0.498032
38.82 0.900569 0.430234 0.498063
38.83 0.904871 0.421186 0.498094
38.84 0.909083 0.412095 0.498127
38.85 0.913204 0.402963 0.49816
38.86 0.917233 0.39379 0.498194
38.87 0.921171 0.384579 0.498229
38.88 0.925017 0.375329 0.498264
38.89 0.92877 0.366041 0.4983
38.9 0.932431 0.356717 0.498337
38.91 0.935998 0.347357 0.498374
38.92 0.939472 0.337962 0.498412
38.93 0.942851 0.328533 0.498451
38.94 0.946136 0.319072 0.498491
38.95 0.949327 0.309579 0.498531
38.96 0.952423 0.300054 0.498571
38.97 0.955424 0.2905 0.498612
38.98 0.958329 0.280917 0.498654
38.99 0.961138 0.271306 0.498696
39 0.963851 0.261667 0.498739
39.01 0.966467 0.252002 0.498782
39.02 0.968987 0.242313 0.498826
39.03 0.971411 0.232598 0.49887
39.04 0.973737 0.222861 0.498915
39.05 0.975965 0.213101 0.49896
39.06 0.978096 0.20332 0.499006
39.07 0.980129 0.193519 0.499052
39.08 0.982065 0.183698 0.499098
39.09 0.983902 0.173859 0.499145
39.1 0.98564 0.164003 0.499192
39.11 0.98728 0.15413 0.499239
39.12 0.988821 0.144242 0.499287
39.13 0.990264 0.134339 0.499335
39.14 0.991607 0.124423 0.499383
39.15 0.992852 0.114495 0.499432
39.16 0.993996 0.104555 0.49948
39.17 0.995042 0.0946044 0.499529
39.18 0.995988 0.0846446 0.499578
39.19 0.996835 0.0746762 0.499628
39.2 0.997581 0.0647004 0.499677
39.21 0.998228 0.0547181 0.499727
39.22 0.998775 0.0447304 0.499777
39.23 0.999223 0.0347381 0.499826
39.24 0.99957 0.0247424 0.499876
39.25 0.999818 0.0147443 0.499926
39.26 0.999965 0.00474461 0.499976
39.27 1.00001 -0.00525552 0.500026
39.28 0.99996 -0.0152551 0.500076
39.29 0.999807 -0.0252532 0.500126
39.3 0.999555 -0.0352487 0.500176
39.31 0.999202 -0.0452408 0.500226
39.32 0.99875 -0.0552283 0.500276
39.33 0.998198 -0.0652102 0.500325
39.34 0.997546 -0.0751857 0.500375
39.35 0.996794 -0.0851536 0.500424
39.36 0.995942 -0.0951131 0.500474
39.37 0.994991 -0.105063 0.500523
39.38 0.99394 -0.115002 0.500572
39.39 0.99279 -0.12493 0.50062
39.4 0.991541 -0.134846 0.500669
39.41 0.990193 -0.144748 0.500717
39.42 0.988745 -0.154635 0.500764
39.43 0.987199 -0.164507 0.500812
39.44 0.985554 -0.174363 0.500859
39.45 0.98381 -0.184201 0.500906
39.46 0.981968 -0.19402 0.500953
39.47 0.980028 -0.203821 0.500999
39.48 0.97799 -0.213601 0.501044
39.49 0.975854 -0.223359 0.50109
39.5 0.97362 -0.233095 0.501135
39.51 0.971289 -0.242808 0.501179
39.52 0.968861 -0.252497 0.501223
39.53 0.966336 -0.26216 0.501267
39.54 0.963714 -0.271797 0.50131
39.55 0.960996 -0.281407 0.501352
39.56 0.958182 -0.290989 0.501394
39.57 0.955273 -0.300542 0.501435
39.58 0.952267 -0.310064 0.501476
39.59 0.949166 -0.319556 0.501517
39.6 0.945971 -0.329016 0.501556
39.61 0.942681 -0.338443 0.501595
39.62 0.939296 -0.347836 0.501634
39.63 0.935818 -0.357194 0.501671
39.64 0.932246 -0.366516 0.501708
39.65 0.928581 -0.375802 0.501745
39.66 0.924823 -0.38505 0.501781
39.67 0.920972 -0.39426 0.501816
39.68 0.91703 -0.40343 0.50185
39.69 0.912995 -0.41256 0.501883
39.7 0.90887 -0.421649 0.501916
39.71 0.904653 -0.430696 0.501948
39.72 0.900346 -0.439699 0.501979
39.73 0.895949 -0.448658 0.50201
39.74 0.891463 -0.457573 0.50204
39.75 0.886887 -0.466442 0.502068
39.76 0.882223 -0.475264 0.502096
39.77 0.87747 -0.484039 0.502124
39.78 0.87263 -0.492765 0.50215
39.79 0.867702 -0.501442 0.502176
39.8 0.862688 -0.510069 0.5022
39.81 0.857587 -0.518645 0.502224
39.82 0.8524 -0.527169 0.502247
39.83 0.847129 -0.53564 0.502269
39.84 0.841772 -0.544058 0.50229
39.85 0.836332 -0.552421 0.50231
39.86 0.830808 -0.560729 0.502329
39.87 0.8252 -0.568981 0.502348
39.88 0.81951 -0.577176 0.502365
39.89 0.813739 -0.585314 0.502381
39.9 0.807886 -0.593393 0.502397
39.91 0.801952 -0.601412 0.502412
39.92 0.795937 -0.609372 0.502425
39.93 0.789844 -0.61727 0.502438
39.94 0.783671 -0.625107 0.502449
39.95 0.77742 -0.632881 0.50246
39.96 0.771091 -0.640592 0.50247
39.97 0.764685 -0.648239 0.502478
39.98 0.758203 -0.655821 0.502486
39.99 0.751645 -0.663337 0.502493
40 0.745011 -0.670787 0.502499
40.01 0.738303 -0.67817 0.502503
40.02 0.731522 -0.685486 0.502507
40.03 0.724667 -0.692732 0.50251
40.04 0.71774 -0.69991 0.502512
40.05 0.71074 -0.707017 0.502513
40.06 0.70367 -0.714054 0.502512
40.07 0.69653 -0.721019 0.502511
40.08 0.68932 -0.727912 0.502509
40.09 0.68204 -0.734733 0.502506
40.1 0.674693 -0.74148 0.502501
40.11 0.667278 -0.748152 0.502496
40.12 0.659797 -0.75475 0.50249
40.13 0.652249 -0.761273 0.502483
40.14 0.644637 -0.767719 0.502474
40.15 0.636959 -0.774089 0.502465
40.16 0.629218 -0.780381 0.502455
40.17 0.621415 -0.786595 0.502444
40.18 0.613549 -0.792731 0.502432
40.19 0.605621 -0.798787 0.502419
40.2 0.597634 -0.804763 0.502405
40.21 0.589586 -0.810659 0.50239
40.22 0.581479 -0.816474 0.502374
40.23 0.573315 -0.822207 0.502357
40.24 0.565093 -0.827858 0.502339
40.25 0.556814 -0.833426 0.50232
40.26 0.54848 -0.838911 0.502301
40.27 0.540091 -0.844312 0.50228
40.28 0.531647 -0.849628 0.502259
40.29 0.523151 -0.85486 0.502236
40.3 0.514603 -0.860006 0.502213
40.31 0.506003 -0.865066 0.502189
40.32 0.497352 -0.870039 0.502164
40.33 0.488651 -0.874926 0.502138
40.34 0.479902 -0.879725 0.502111
40.35 0.471105 -0.884436 0.502083
40.36 0.462261 -0.889058 0.502055
40.37 0.45337 -0.893592 0.502026
40.38 0.444434 -0.898036 0.501996
40.39 0.435454 -0.902391 0.501965
40.4 0.42643 -0.906655 0.501933
40.41 0.417363 -0.910829 0.501901
40.42 0.408255 -0.914911 0.501868
40.43 0.399106 -0.918903 0.501834
40.44 0.389917 -0.922802 0.501799
40.45 0.380689 -0.926609 0.501764
40.46 0.371423 -0.930323 0.501728
40.47 0.36212 -0.933944 0.501691
40.48 0.35278 -0.937472 0.501654
40.49 0.343405 -0.940906 0.501616
40.5 0.333996 -0.944246 0.501577
40.51 0.324554 -0.947491 0.501538
40.52 0.315079 -0.950642 0.501498
40.53 0.305573 -0.953698 0.501457
40.54 0.296036 -0.956658 0.501416
40.55 0.286469 -0.959523 0.501374
40.56 0.276874 -0.962292 0.501332
40.57 0.267251 -0.964964 0.501289
40.58 0.257601 -0.96754 0.501246
40.59 0.247926 -0.970019 0.501202
40.6 0.238226 -0.972402 0.501158
40.61 0.228502 -0.974687 0.501114
40.62 0.218755 -0.976874 0.501068
40.63 0.208986 -0.978964 0.501023
40.64 0.199196 -0.980956 0.500977
40.65 0.189387 -0.98285 0.500931
40.66 0.179558 -0.984646 0.500884
40.67 0.169712 -0.986343 0.500837
40.68 0.159848 -0.987941 0.50079
40.69 0.149969 -0.989441 0.500742
40.7 0.140075 -0.990842 0.500694
40.71 0.130166 -0.992143 0.500646
40.72 0.120245 -0.993346 0.500597
40.73 0.110311 -0.994449 0.500548
40.74 0.100367 -0.995452 0.5005
40.75 0.0904122 -0.996357 0.50045
40.76 0.0804486 -0.997161 0.500401
40.77 0.070477 -0.997866 0.500352
40.78 0.0604984 -0.998471 0.500302
40.79 0.0505137 -0.998976 0.500252
40.8 0.0405239 -0.999381 0.500202
40.81 0.0305301 -0.999687 0.500153
40.82 0.0205332 -0.999892 0.500103
40.83 0.0105343 -0.999997 0.500053
40.84 0.000534335 -1 0.500003
40.85 -0.00946569 -0.999908 0.499953
40.86 -0.0194648 -0.999713 0.499903
40.87 -0.0294619 -0.999419 0.499853
40.88 -0.0394561 -0.999024 0.499803
40.89 -0.0494463 -0.99853 0.499753
40.9 -0.0594316 -0.997935 0.499703
40.91 -0.069411 -0.997241 0.499654
40.92 -0.0793834 -0.996447 0.499604
40.93 -0.0893479 -0.995554 0.499555
40.94 -0.0993034 -0.994561 0.499506
40.95 -0.109249 -0.993468 0.499457
40.96 -0.119184 -0.992276 0.499409
40.97 -0.129106 -0.990985 0.49936
40.98 -0.139016 -0.989595 0.499312
40.99 -0.148912 -0.988106 0.499264
41 -0.158793 -0.986518 0.499217
41.01 -0.168659 -0.984832 0.499169
41.02 -0.178507 -0.983047 0.499123
41.03 -0.188337 -0.981163 0.499076
41.04 -0.198149 -0.979182 0.49903
41.05 -0.207941 -0.977102 0.498984
41.06 -0.217712 -0.974925 0.498939
41.07 -0.227461 -0.972651 0.498894
41.08 -0.237188 -0.970279 0.498849
41.09 -0.24689 -0.96781 0.498805
41.1 -0.256568 -0.965244 0.498762
41.11 -0.266221 -0.962582 0.498719
41.12 -0.275847 -0.959823 0.498676
41.13 -0.285445 -0.956969 0.498634
41.14 -0.295015 -0.954019 0.498593
41.15 -0.304555 -0.950973 0.498552
41.16 -0.314065 -0.947833 0.498512
41.17 -0.323543 -0.944597 0.498472
41.18 -0.332989 -0.941267 0.498433
41.19 -0.342401 -0.937843 0.498394
41.2 -0.35178 -0.934325 0.498357
41.21 -0.361123 -0.930714 0.498319
41.22 -0.37043 -0.92701 0.498283
41.23 -0.3797 -0.923213 0.498247
41.24 -0.388933 -0.919324 0.498212
41.25 -0.398126 -0.915342 0.498178
41.26 -0.407279 -0.91127 0.498144
41.27 -0.416392 -0.907106 0.498111
41.28 -0.425463 -0.902851 0.498079
41.29 -0.434491 -0.898506 0.498048
41.3 -0.443477 -0.894071 0.498018
41.31 -0.452417 -0.889547 0.497988
41.32 -0.461313 -0.884934 0.497959
41.33 -0.470162 -0.880232 0.497931
41.34 -0.478964 -0.875443 0.497903
41.35 -0.487719 -0.870566 0.497877
41.36 -0.496424 -0.865601 0.497851
41.37 -0.50508 -0.860551 0.497827
41.38 -0.513686 -0.855414 0.497803
41.39 -0.52224 -0.850191 0.49778
41.4 -0.530742 -0.844884 0.497758
41.41 -0.539191 -0.839492 0.497737
41.42 -0.547586 -0.834016 0.497717
41.43 -0.555926 -0.828457 0.497697
41.44 -0.564211 -0.822815 0.497679
41.45 -0.572439 -0.81709 0.497661
41.46 -0.58061 -0.811284 0.497645
41.47 -0.588722 -0.805397 0.497629
41.48 -0.596776 -0.799429 0.497615
41.49 -0.604771 -0.793382 0.497601
41.5 -0.612704 -0.787255 0.497588
41.51 -0.620577 -0.781049 0.497576
41.52 -0.628388 -0.774765 0.497566
41.53 -0.636135 -0.768404 0.497556
41.54 -0.643819 -0.761965 0.497547
41.55 -0.651439 -0.755451 0.497539
41.56 -0.658993 -0.748861 0.497533
41.57 -0.666482 -0.742196 0.497527
41.58 -0.673904 -0.735457 0.497522
41.59 -0.681259 -0.728645 0.497518
41.6 -0.688545 -0.721759 0.497515
41.61 -0.695763 -0.714801 0.497513
41.62 -0.702911 -0.707772 0.497512
41.63 -0.709988 -0.700672 0.497513
41.64 -0.716995 -0.693503 0.497514
41.65 -0.72393 -0.686263 0.497516
41.66 -0.730793 -0.678955 0.497519
41.67 -0.737582 -0.671579 0.497523
41.68 -0.744298 -0.664137 0.497528
41.69 -0.750939 -0.656627 0.497535
41.7 -0.757506 -0.649052 0.497542
41.71 -0.763996 -0.641412 0.49755
41.72 -0.77041 -0.633708 0.497559
41.73 -0.776747 -0.625941 0.497569
41.74 -0.783007 -0.61811 0.49758
41.75 -0.789188 -0.610219 0.497592
41.76 -0.79529 -0.602266 0.497605
41.77 -0.801313 -0.594253 0.497619
41.78 -0.807255 -0.58618 0.497634
41.79 -0.813117 -0.578049 0.49765
41.8 -0.818898 -0.56986 0.497667
41.81 -0.824596 -0.561614 0.497684
41.82 -0.830212 -0.553312 0.497703
41.83 -0.835745 -0.544954 0.497723
41.84 -0.841195 -0.536542 0.497743
41.85 -0.84656 -0.528077 0.497765
41.86 -0.851841 -0.519558 0.497787
41.87 -0.857037 -0.510988 0.49781
41.88 -0.862147 -0.502367 0.497834
41.89 -0.86717 -0.493695 0.497859
41.9 -0.872107 -0.484974 0.497885
41.91 -0.876957 -0.476204 0.497912
41.92 -0.881719 -0.467387 0.497939
41.93 -0.886393 -0.458523 0.497968
41.94 -0.890978 -0.449613 0.497997
41.95 -0.895474 -0.440659 0.498027
41.96 -0.899881 -0.43166 0.498058
41.97 -0.904197 -0.422618 0.498089
41.98 -0.908424 -0.413534 0.498122
41.99 -0.912559 -0.404408 0.498155
42 -0.916603 -0.395242 0.498189
42.01 -0.920555 -0.386036 0.498223
42.02 -0.924416 -0.376792 0.498258
42.03 -0.928184 -0.36751 0.498294
42.04 -0.931859 -0.358192 0.498331
42.05 -0.935441 -0.348837 0.498368
42.06 -0.938929 -0.339448 0.498406
42.07 -0.942324 -0.330025 0.498445
42.08 -0.945624 -0.320569 0.498484
42.09 -0.94883 -0.31108 0.498524
42.1 -0.95194 -0.301561 0.498565
42.11 -0.954956 -0.292011 0.498606
42.12 -0.957876 -0.282433 0.498647
42.13 -0.9607 -0.272826 0.498689
42.14 -0.963429 -0.263191 0.498732
42.15 -0.966061 -0.253531 0.498775
42.16 -0.968596 -0.243845 0.498819
42.17 -0.971034 -0.234134 0.498863
42.18 -0.973376 -0.224401 0.498908
42.19 -0.97562 -0.214644 0.498953
42.2 -0.977766 -0.204867 0.498998
42.21 -0.979815 -0.195069 0.499044
42.22 -0.981765 -0.185251 0.499091
42.23 -0.983618 -0.175415 0.499137
42.24 -0.985372 -0.165561 0.499184
42.25 -0.987028 -0.155691 0.499232
42.26 -0.988585 -0.145805 0.499279
42.27 -0.990043 -0.135905 0.499327
42.28 -0.991402 -0.12599 0.499375
42.29 -0.992662 -0.116064 0.499424
42.3 -0.993822 -0.106126 0.499473
42.31 -0.994883 -0.0961768 0.499522
42.32 -0.995845 -0.0862184 0.499571
42.33 -0.996707 -0.0762513 0.49962
42.34 -0.99747 -0.0662766 0.499669
42.35 -0.998133 -0.0562953 0.499719
42.36 -0.998696 -0.0463083 0.499769
42.37 -0.999159 -0.0363167 0.499819
42.38 -0.999522 -0.0263215 0.499868
42.39 -0.999785 -0.0163237 0.499918
42.4 -0.999948 -0.00632417 0.499968
42.41 -1.00001 0.00367595 0.500018
42.42 -0.999975 0.0136757 0.500068
42.43 -0.999838 0.0236741 0.500118
42.44 -0.999601 0.0336701 0.500168
42.45 -0.999265 0.0436627 0.500218
42.46 -0.998828 0.053651 0.500268
42.47 -0.998292 0.0636339 0.500318
42.48 -0.997655 0.0736105 0.500367
42.49 -0.996919 0.0835797 0.500417
42.5 -0.996083 0.0935405 0.500466
42.51 -0.995148 0.103492 0.500515
42.52 -0.994113 0.113433 0.500564
42.53 -0.992979 0.123363 0.500612
42.54 -0.991745 0.13328 0.500661
42.55 -0.990412 0.143184 0.500709
42.56 -0.98898 0.153074 0.500757
42.57 -0.98745 0.162949 0.500805
42.58 -0.98582 0.172807 0.500852
42.59 -0.984092 0.182648 0.500899
42.6 -0.982266 0.192471 0.500945
42.61 -0.980341 0.202274 0.500991
42.62 -0.978318 0.212057 0.501037
