36.19 -0.0267489 -0.000511149 0.000357881
36.2 -0.0267526 -0.000242881 0.000357881
36.21 -0.0267537 2.48751e-05 0.000357881
36.22 -0.0267521 0.000292094 0.000357881
36.23 -0.0267479 0.000558749 0.00035788
36.24 -0.026741 0.000824816 0.000357879
36.25 -0.0267314 0.00109027 0.000357878
36.26 -0.0267191 0.00135508 0.000357875
36.27 -0.0267043 0.00161923 0.00035787
36.28 -0.0266868 0.00188269 0.000357864
36.29 -0.0266666 0.00214544 0.000357856
36.3 -0.0266439 0.00240744 0.000357845
36.31 -0.0266185 0.00266868 0.000357833
36.32 -0.0265905 0.00292914 0.000357817
36.33 -0.0265599 0.00318878 0.000357798
36.34 -0.0265267 0.00344758 0.000357776
36.35 -0.0264909 0.00370552 0.00035775
36.36 -0.0264526 0.00396258 0.000357721
36.37 -0.0264117 0.00421872 0.000357687
36.38 -0.0263682 0.00447394 0.00035765
36.39 -0.0263222 0.00472819 0.000357607
36.4 -0.0262737 0.00498147 0.00035756
36.41 -0.0262226 0.00523374 0.000357508
36.42 -0.026169 0.00548498 0.00035745
36.43 -0.0261129 0.00573518 0.000357387
36.44 -0.0260543 0.0059843 0.000357319
36.45 -0.0259932 0.00623233 0.000357244
36.46 -0.0259296 0.00647924 0.000357163
36.47 -0.0258636 0.006725 0.000357076
36.48 -0.0257951 0.00696961 0.000356982
36.49 -0.0257242 0.00721303 0.000356882
36.5 -0.0256509 0.00745524 0.000356774
36.51 -0.0255751 0.00769622 0.000356659
36.52 -0.0254969 0.00793596 0.000356537
36.53 -0.0254164 0.00817442 0.000356407
36.54 -0.0253335 0.00841159 0.00035627
36.55 -0.0252482 0.00864744 0.000356124
36.56 -0.0251605 0.00888196 0.00035597
36.57 -0.0250705 0.00911512 0.000355808
36.58 -0.0249782 0.00934691 0.000355638
36.59 -0.0248836 0.0095773 0.000355459
36.6 -0.0247867 0.00980627 0.000355271
36.61 -0.0246875 0.0100338 0.000355074
36.62 -0.024586 0.0102599 0.000354868
36.63 -0.0244823 0.0104845 0.000354653
36.64 -0.0243763 0.0107076 0.000354428
36.65 -0.0242681 0.0109292 0.000354194
36.66 -0.0241577 0.0111492 0.00035395
36.67 -0.0240451 0.0113677 0.000353697
36.68 -0.0239304 0.0115847 0.000353433
36.69 -0.0238134 0.0118 0.00035316
36.7 -0.0236944 0.0120137 0.000352876
36.71 -0.0235732 0.0122258 0.000352582
36.72 -0.0234498 0.0124363 0.000352278
36.73 -0.0233244 0.0126451 0.000351964
36.74 -0.0231969 0.0128522 0.000351639
36.75 -0.0230674 0.0130576 0.000351303
36.76 -0.0229358 0.0132613 0.000350957
36.77 -0.0228022 0.0134633 0.000350599
36.78 -0.0226665 0.0136635 0.000350231
36.79 -0.0225289 0.013862 0.000349853
36.8 -0.0223893 0.0140586 0.000349463
36.81 -0.0222477 0.0142535 0.000349062
36.82 -0.0221042 0.0144466 0.00034865
36.83 -0.0219588 0.0146378 0.000348227
36.84 -0.0218115 0.0148272 0.000347793
36.85 -0.0216622 0.0150147 0.000347348
36.86 -0.0215112 0.0152004 0.000346891
36.87 -0.0213582 0.0153842 0.000346423
36.88 -0.0212035 0.015566 0.000345944
36.89 -0.0210469 0.015746 0.000345454
36.9 -0.0208886 0.015924 0.000344952
36.91 -0.0207284 0.0161 0.00034444
36.92 -0.0205666 0.0162741 0.000343916
36.93 -0.020403 0.0164463 0.00034338
36.94 -0.0202376 0.0166164 0.000342834
36.95 -0.0200706 0.0167846 0.000342276
36.96 -0.0199019 0.0169507 0.000341707
36.97 -0.0197316 0.0171148 0.000341126
36.98 -0.0195596 0.0172769 0.000340535
36.99 -0.0193861 0.0174369 0.000339932
37 -0.0192109 0.0175948 0.000339319
37.01 -0.0190342 0.0177507 0.000338694
37.02 -0.0188559 0.0179045 0.000338058
37.03 -0.0186761 0.0180562 0.000337412
37.04 -0.0184948 0.0182058 0.000336754
37.05 -0.018312 0.0183533 0.000336086
37.06 -0.0181277 0.0184986 0.000335407
37.07 -0.017942 0.0186419 0.000334717
37.08 -0.0177549 0.0187829 0.000334017
37.09 -0.0175663 0.0189218 0.000333306
37.1 -0.0173764 0.0190586 0.000332584
37.11 -0.0171852 0.0191931 0.000331853
37.12 -0.0169926 0.0193255 0.000331111
37.13 -0.0167987 0.0194557 0.000330359
37.14 -0.0166035 0.0195836 0.000329597
37.15 -0.016407 0.0197094 0.000328825
37.16 -0.0162093 0.0198329 0.000328043
37.17 -0.0160103 0.0199543 0.000327251
37.18 -0.0158102 0.0200733 0.00032645
37.19 -0.0156089 0.0201902 0.00032564
37.2 -0.0154064 0.0203047 0.00032482
37.21 -0.0152028 0.0204171 0.00032399
37.22 -0.014998 0.0205271 0.000323152
37.23 -0.0147922 0.0206349 0.000322305
37.24 -0.0145853 0.0207404 0.000321449
37.25 -0.0143774 0.0208437 0.000320584
37.26 -0.0141685 0.0209446 0.000319711
37.27 -0.0139585 0.0210433 0.00031883
37.28 -0.0137476 0.0211396 0.00031794
37.29 -0.0135357 0.0212337 0.000317042
37.3 -0.0133229 0.0213254 0.000316136
37.31 -0.0131092 0.0214148 0.000315223
37.32 -0.0128946 0.0215019 0.000314302
37.33 -0.0126792 0.0215867 0.000313374
37.34 -0.0124629 0.0216692 0.000312438
37.35 -0.0122458 0.0217493 0.000311495
37.36 -0.0120279 0.0218271 0.000310546
37.37 -0.0118093 0.0219025 0.00030959
37.38 -0.0115899 0.0219756 0.000308627
37.39 -0.0113697 0.0220464 0.000307658
37.4 -0.0111489 0.0221149 0.000306683
37.41 -0.0109274 0.0221809 0.000305702
37.42 -0.0107053 0.0222447 0.000304715
37.43 -0.0104826 0.0223061 0.000303722
37.44 -0.0102592 0.0223651 0.000302725
37.45 -0.0100352 0.0224218 0.000301722
37.46 -0.00981075 0.0224761 0.000300714
37.47 -0.00958573 0.0225281 0.000299701
37.48 -0.00936019 0.0225777 0.000298683
37.49 -0.00913417 0.022625 0.000297662
37.5 -0.00890769 0.0226699 0.000296636
37.51 -0.00868077 0.0227125 0.000295606
37.52 -0.00845344 0.0227527 0.000294573
37.53 -0.00822572 0.0227905 0.000293535
37.54 -0.00799763 0.022826 0.000292495
37.55 -0.0077692 0.0228592 0.000291451
37.56 -0.00754045 0.02289 0.000290405
37.57 -0.0073114 0.0229184 0.000289355
37.58 -0.00708208 0.0229445 0.000288304
37.59 -0.00685251 0.0229683 0.00028725
37.6 -0.00662271 0.0229897 0.000286194
37.61 -0.00639272 0.0230088 0.000285136
37.62 -0.00616254 0.0230255 0.000284076
37.63 -0.00593221 0.0230399 0.000283015
37.64 -0.00570174 0.023052 0.000281953
37.65 -0.00547117 0.0230618 0.000280889
37.66 -0.0052405 0.0230692 0.000279825
37.67 -0.00500978 0.0230743 0.000278761
37.68 -0.00477902 0.0230771 0.000277695
37.69 -0.00454824 0.0230776 0.00027663
37.7 -0.00431747 0.0230757 0.000275565
37.71 -0.00408672 0.0230716 0.0002745
37.72 -0.00385604 0.0230652 0.000273436
37.73 -0.00362542 0.0230565 0.000272372
37.74 -0.00339491 0.0230455 0.00027131
37.75 -0.00316451 0.0230322 0.000270248
37.76 -0.00293426 0.0230166 0.000269188
37.77 -0.00270418 0.0229988 0.000268129
37.78 -0.00247429 0.0229787 0.000267072
37.79 -0.0022446 0.0229564 0.000266017
37.8 -0.00201516 0.0229318 0.000264964
37.81 -0.00178597 0.022905 0.000263913
37.82 -0.00155706 0.0228759 0.000262865
37.83 -0.00132845 0.0228446 0.00026182
37.84 -0.00110017 0.0228111 0.000260778
37.85 -0.000872229 0.0227754 0.000259739
37.86 -0.00064466 0.0227374 0.000258703
37.87 -0.000417481 0.0226973 0.000257671
37.88 -0.000190714 0.022655 0.000256642
37.89 3.56189e-05 0.0226105 0.000255618
37.9 0.000261496 0.0225638 0.000254597
37.91 0.000486895 0.022515 0.000253581
37.92 0.000711796 0.022464 0.00025257
37.93 0.000936176 0.0224109 0.000251563
37.94 0.00116001 0.0223557 0.000250561
37.95 0.00138329 0.0222983 0.000249564
37.96 0.00160598 0.0222388 0.000248572
37.97 0.00182807 0.0221772 0.000247585
37.98 0.00204952 0.0221135 0.000246604
37.99 0.00227034 0.0220478 0.000245629
38 0.00249048 0.0219799 0.00024466
38.01 0.00270993 0.02191 0.000243697
38.02 0.00292868 0.0218381 0.00024274
38.03 0.0031467 0.0217641 0.000241789
38.04 0.00336396 0.0216881 0.000240845
38.05 0.00358046 0.0216101 0.000239908
38.06 0.00379616 0.0215301 0.000238977
38.07 0.00401106 0.021448 0.000238054
38.08 0.00422513 0.021364 0.000237137
38.09 0.00443834 0.0212781 0.000236228
38.1 0.00465069 0.0211902 0.000235326
38.11 0.00486214 0.0211003 0.000234432
38.12 0.00507269 0.0210085 0.000233545
38.13 0.00528232 0.0209148 0.000232666
38.14 0.00549099 0.0208192 0.000231795
38.15 0.0056987 0.0207217 0.000230932
38.16 0.00590542 0.0206224 0.000230078
38.17 0.00611115 0.0205211 0.000229231
38.18 0.00631585 0.020418 0.000228393
38.19 0.00651951 0.0203131 0.000227564
38.2 0.00672211 0.0202064 0.000226743
38.21 0.00692364 0.0200979 0.000225931
38.22 0.00712407 0.0199875 0.000225127
38.23 0.00732339 0.0198754 0.000224332
38.24 0.00752158 0.0197616 0.000223547
38.25 0.00771862 0.019646 0.00022277
38.26 0.0079145 0.0195286 0.000222003
38.27 0.00810919 0.0194096 0.000221245
38.28 0.00830269 0.0192888 0.000220496
38.29 0.00849497 0.0191663 0.000219757
38.3 0.00868601 0.0190422 0.000219027
38.31 0.00887581 0.0189165 0.000218306
38.32 0.00906434 0.018789 0.000217595
38.33 0.00925159 0.01866 0.000216894
38.34 0.00943754 0.0185294 0.000216202
38.35 0.00962218 0.0183971 0.000215521
38.36 0.00980549 0.0182633 0.000214849
38.37 0.00998745 0.018128 0.000214186
38.38 0.010168 0.0179911 0.000213534
38.39 0.0103473 0.0178527 0.000212892
38.4 0.0105251 0.0177127 0.000212259
38.41 0.0107015 0.0175713 0.000211637
38.42 0.0108765 0.0174284 0.000211024
38.43 0.0110501 0.0172841 0.000210422
38.44 0.0112222 0.0171383 0.000209829
38.45 0.0113929 0.0169911 0.000209247
38.46 0.011562 0.0168425 0.000208674
38.47 0.0117297 0.0166925 0.000208112
38.48 0.0118959 0.0165411 0.00020756
38.49 0.0120605 0.0163884 0.000207018
38.5 0.0122236 0.0162343 0.000206485
38.51 0.0123852 0.016079 0.000205963
38.52 0.0125452 0.0159223 0.000205451
38.53 0.0127037 0.0157644 0.000204949
38.54 0.0128605 0.0156052 0.000204457
38.55 0.0130158 0.0154447 0.000203975
38.56 0.0131694 0.0152831 0.000203503
38.57 0.0133214 0.0151202 0.000203041
38.58 0.0134718 0.0149562 0.000202588
38.59 0.0136205 0.014791 0.000202146
38.6 0.0137676 0.0146246 0.000201713
38.61 0.013913 0.0144571 0.00020129
38.62 0.0140568 0.0142885 0.000200877
38.63 0.0141988 0.0141188 0.000200474
38.64 0.0143391 0.0139481 0.00020008
38.65 0.0144778 0.0137762 0.000199695
38.66 0.0146147 0.0136034 0.00019932
38.67 0.0147498 0.0134295 0.000198955
38.68 0.0148833 0.0132547 0.000198599
38.69 0.0150149 0.0130788 0.000198252
38.7 0.0151448 0.0129021 0.000197915
38.71 0.015273 0.0127243 0.000197586
38.72 0.0153993 0.0125457 0.000197267
38.73 0.0155239 0.0123662 0.000196957
38.74 0.0156467 0.0121858 0.000196655
38.75 0.0157676 0.0120045 0.000196363
38.76 0.0158867 0.0118224 0.000196079
38.77 0.0160041 0.0116395 0.000195804
38.78 0.0161195 0.0114558 0.000195537
38.79 0.0162332 0.0112713 0.000195279
38.8 0.016345 0.011086 0.000195029
38.81 0.0164549 0.0109 0.000194787
38.82 0.016563 0.0107133 0.000194553
38.83 0.0166692 0.0105259 0.000194328
38.84 0.0167735 0.0103378 0.00019411
38.85 0.0168759 0.0101491 0.0001939
38.86 0.0169765 0.00995971 0.000193698
38.87 0.0170751 0.00976972 0.000193503
38.88 0.0171718 0.00957913 0.000193316
38.89 0.0172667 0.00938796 0.000193136
38.9 0.0173596 0.00919624 0.000192963
38.91 0.0174506 0.00900399 0.000192798
38.92 0.0175397 0.00881121 0.000192639
38.93 0.0176268 0.00861795 0.000192487
38.94 0.017712 0.00842421 0.000192342
38.95 0.0177953 0.00823001 0.000192203
38.96 0.0178766 0.00803538 0.000192071
38.97 0.017956 0.00784033 0.000191945
38.98 0.0180335 0.0076449 0.000191825
38.99 0.0181089 0.00744909 0.000191711
39 0.0181824 0.00725292 0.000191603
39.01 0.018254 0.00705643 0.000191501
39.02 0.0183236 0.00685962 0.000191404
39.03 0.0183912 0.00666252 0.000191312
39.04 0.0184568 0.00646514 0.000191226
39.05 0.0185205 0.00626752 0.000191145
39.06 0.0185822 0.00606966 0.000191069
39.07 0.0186419 0.0058716 0.000190998
39.08 0.0186996 0.00567334 0.000190931
39.09 0.0187553 0.00547491 0.000190869
39.1 0.0188091 0.00527633 0.000190811
39.11 0.0188609 0.00507762 0.000190757
39.12 0.0189106 0.00487881 0.000190708
39.13 0.0189584 0.0046799 0.000190662
39.14 0.0190042 0.00448092 0.00019062
39.15 0.0190481 0.00428189 0.000190582
39.16 0.0190899 0.00408283 0.000190547
39.17 0.0191297 0.00388376 0.000190515
39.18 0.0191676 0.0036847 0.000190486
39.19 0.0192034 0.00348567 0.00019046
39.2 0.0192373 0.00328669 0.000190437
39.21 0.0192691 0.00308778 0.000190417
39.22 0.019299 0.00288895 0.000190399
39.23 0.0193269 0.00269024 0.000190384
39.24 0.0193528 0.00249165 0.00019037
39.25 0.0193768 0.00229322 0.000190359
39.26 0.0193987 0.00209495 0.000190349
39.27 0.0194187 0.00189686 0.000190341
39.28 0.0194366 0.00169899 0.000190335
39.29 0.0194526 0.00150133 0.00019033
39.3 0.0194667 0.00130393 0.000190326
39.31 0.0194787 0.00110679 0.000190323
39.32 0.0194888 0.000909926 0.000190321
39.33 0.0194969 0.000713369 0.000190319
39.34 0.0195031 0.000517134 0.000190318
39.35 0.0195073 0.00032124 0.000190318
39.36 0.0195095 0.000125704 0.000190318
39.37 0.0195098 -6.94531e-05 0.000190318
39.38 0.0195081 -0.000264213 0.000190318
39.39 0.0195045 -0.000458558 0.000190318
39.4 0.0194989 -0.000652469 0.000190317
39.41 0.0194914 -0.000845927 0.000190316
39.42 0.019482 -0.00103891 0.000190314
39.43 0.0194707 -0.00123141 0.000190311
39.44 0.0194574 -0.0014234 0.000190308
39.45 0.0194422 -0.00161487 0.000190303
39.46 0.0194251 -0.00180579 0.000190297
39.47 0.0194061 -0.00199614 0.00019029
39.48 0.0193852 -0.00218592 0.000190281
39.49 0.0193624 -0.0023751 0.000190271
39.5 0.0193377 -0.00256367 0.000190259
39.51 0.0193111 -0.0027516 0.000190245
39.52 0.0192826 -0.00293888 0.000190228
39.53 0.0192523 -0.0031255 0.00019021
39.54 0.0192201 -0.00331143 0.000190189
39.55 0.0191861 -0.00349666 0.000190166
39.56 0.0191502 -0.00368116 0.00019014
39.57 0.0191125 -0.00386494 0.000190112
39.58 0.0190729 -0.00404795 0.00019008
39.59 0.0190315 -0.0042302 0.000190046
39.6 0.0189883 -0.00441166 0.000190009
39.61 0.0189433 -0.00459232 0.000189968
39.62 0.0188964 -0.00477216 0.000189924
39.63 0.0188478 -0.00495116 0.000189877
39.64 0.0187974 -0.00512931 0.000189826
39.65 0.0187452 -0.00530659 0.000189772
39.66 0.0186913 -0.00548299 0.000189714
39.67 0.0186356 -0.00565849 0.000189652
39.68 0.0185781 -0.00583307 0.000189585
39.69 0.0185189 -0.00600672 0.000189515
39.7 0.018458 -0.00617942 0.000189441
39.71 0.0183953 -0.00635116 0.000189363
39.72 0.018331 -0.00652192 0.00018928
39.73 0.0182649 -0.00669169 0.000189192
39.74 0.0181971 -0.00686045 0.0001891
39.75 0.0181277 -0.00702819 0.000189004
39.76 0.0180566 -0.00719489 0.000188903
39.77 0.0179838 -0.00736054 0.000188797
39.78 0.0179093 -0.00752512 0.000188686
39.79 0.0178333 -0.00768863 0.00018857
39.8 0.0177556 -0.00785104 0.00018845
39.81 0.0176763 -0.00801233 0.000188324
39.82 0.0175953 -0.00817251 0.000188193
39.83 0.0175128 -0.00833155 0.000188057
39.84 0.0174287 -0.00848944 0.000187915
39.85 0.017343 -0.00864617 0.000187768
39.86 0.0172558 -0.00880172 0.000187616
39.87 0.017167 -0.00895608 0.000187458
39.88 0.0170767 -0.00910923 0.000187295
39.89 0.0169848 -0.00926117 0.000187126
39.9 0.0168914 -0.00941188 0.000186952
39.91 0.0167966 -0.00956135 0.000186772
39.92 0.0167002 -0.00970957 0.000186586
39.93 0.0166024 -0.00985652 0.000186395
39.94 0.0165031 -0.0100022 0.000186198
39.95 0.0164023 -0.0101466 0.000185995
39.96 0.0163001 -0.0102897 0.000185786
39.97 0.0161965 -0.0104314 0.000185571
39.98 0.0160915 -0.0105719 0.00018535
39.99 0.0159851 -0.010711 0.000185124
40 0.0158773 -0.0108487 0.000184891
40.01 0.0157681 -0.0109851 0.000184653
40.02 0.0156576 -0.0111201 0.000184409
40.03 0.0155457 -0.0112538 0.000184158
40.04 0.0154325 -0.011386 0.000183902
40.05 0.015318 -0.0115169 0.00018364
40.06 0.0152022 -0.0116463 0.000183372
40.07 0.0150851 -0.0117743 0.000183097
40.08 0.0149667 -0.0119009 0.000182817
40.09 0.0148471 -0.0120261 0.000182531
40.1 0.0147262 -0.0121498 0.000182238
40.11 0.0146041 -0.012272 0.00018194
40.12 0.0144807 -0.0123928 0.000181636
40.13 0.0143562 -0.012512 0.000181326
40.14 0.0142305 -0.0126298 0.00018101
40.15 0.0141036 -0.0127461 0.000180688
40.16 0.0139756 -0.0128609 0.00018036
40.17 0.0138464 -0.0129742 0.000180026
40.18 0.0137161 -0.013086 0.000179687
40.19 0.0135847 -0.0131962 0.000179341
40.2 0.0134522 -0.0133049 0.00017899
40.21 0.0133186 -0.013412 0.000178633
40.22 0.0131839 -0.0135176 0.00017827
40.23 0.0130482 -0.0136216 0.000177902
40.24 0.0129115 -0.0137241 0.000177528
40.25 0.0127737 -0.0138249 0.000177149
40.26 0.012635 -0.0139242 0.000176764
40.27 0.0124953 -0.0140219 0.000176373
40.28 0.0123545 -0.0141181 0.000175977
40.29 0.0122129 -0.0142126 0.000175576
40.3 0.0120703 -0.0143055 0.000175169
40.31 0.0119268 -0.0143968 0.000174757
40.32 0.0117824 -0.0144864 0.00017434
40.33 0.0116371 -0.0145745 0.000173918
40.34 0.0114909 -0.0146609 0.00017349
40.35 0.0113438 -0.0147456 0.000173058
40.36 0.011196 -0.0148288 0.000172621
40.37 0.0110473 -0.0149102 0.000172178
40.38 0.0108978 -0.0149901 0.000171731
40.39 0.0107475 -0.0150682 0.00017128
40.4 0.0105964 -0.0151447 0.000170823
40.41 0.0104446 -0.0152196 0.000170362
40.42 0.010292 -0.0152927 0.000169897
40.43 0.0101387 -0.0153642 0.000169427
40.44 0.00998471 -0.0154341 0.000168952
40.45 0.00983003 -0.0155022 0.000168474
40.46 0.00967467 -0.0155687 0.000167991
40.47 0.00951866 -0.0156334 0.000167504
40.48 0.009362 -0.0156965 0.000167013
40.49 0.00920473 -0.0157579 0.000166519
40.5 0.00904684 -0.0158176 0.00016602
40.51 0.00888837 -0.0158755 0.000165518
40.52 0.00872933 -0.0159318 0.000165012
40.53 0.00856974 -0.0159864 0.000164503
40.54 0.00840961 -0.0160393 0.00016399
40.55 0.00824895 -0.0160904 0.000163474
40.56 0.0080878 -0.0161399 0.000162954
40.57 0.00792615 -0.0161876 0.000162432
40.58 0.00776404 -0.0162337 0.000161906
40.59 0.00760148 -0.016278 0.000161378
40.6 0.00743848 -0.0163206 0.000160846
40.61 0.00727507 -0.0163615 0.000160312
40.62 0.00711125 -0.0164006 0.000159775
40.63 0.00694706 -0.0164381 0.000159236
40.64 0.00678249 -0.0164738 0.000158695
40.65 0.00661758 -0.0165078 0.000158151
40.66 0.00645234 -0.0165401 0.000157605
40.67 0.00628678 -0.0165707 0.000157056
40.68 0.00612092 -0.0165996 0.000156506
40.69 0.00595479 -0.0166267 0.000155954
40.7 0.00578839 -0.0166522 0.0001554
40.71 0.00562174 -0.0166759 0.000154845
40.72 0.00545487 -0.0166979 0.000154288
40.73 0.00528778 -0.0167182 0.00015373
40.74 0.0051205 -0.0167368 0.00015317
40.75 0.00495305 -0.0167537 0.000152609
40.76 0.00478543 -0.0167688 0.000152047
40.77 0.00461767 -0.0167823 0.000151484
40.78 0.00444978 -0.0167941 0.000150921
40.79 0.00428179 -0.0168041 0.000150356
40.8 0.0041137 -0.0168125 0.000149791
40.81 0.00394554 -0.0168192 0.000149226
40.82 0.00377732 -0.0168241 0.00014866
40.83 0.00360906 -0.0168274 0.000148093
40.84 0.00344077 -0.016829 0.000147527
40.85 0.00327248 -0.0168289 0.000146961
40.86 0.00310419 -0.0168271 0.000146394
40.87 0.00293593 -0.0168237 0.000145828
40.88 0.00276772 -0.0168186 0.000145262
40.89 0.00259956 -0.0168118 0.000144696
40.9 0.00243148 -0.0168033 0.000144131
40.91 0.0022635 -0.0167932 0.000143567
40.92 0.00209562 -0.0167814 0.000143003
40.93 0.00192787 -0.016768 0.000142441
40.94 0.00176026 -0.0167529 0.000141879
40.95 0.00159281 -0.0167362 0.000141318
40.96 0.00142554 -0.0167178 0.000140758
40.97 0.00125846 -0.0166978 0.0001402
40.98 0.00109158 -0.0166762 0.000139643
40.99 0.000924933 -0.0166529 0.000139088
41 0.000758524 -0.0166281 0.000138534
41.01 0.000592372 -0.0166016 0.000137982
41.02 0.000426492 -0.0165735 0.000137431
41.03 0.000260902 -0.0165438 0.000136883
41.04 9.56158e-05 -0.0165125 0.000136337
41.05 -6.93492e-05 -0.0164797 0.000135792
41.06 -0.000233978 -0.0164452 0.00013525
41.07 -0.000398254 -0.0164092 0.000134711
41.08 -0.000562162 -0.0163716 0.000134173
41.09 -0.000725687 -0.0163325 0.000133638
41.1 -0.000888812 -0.0162918 0.000133106
41.11 -0.00105152 -0.0162495 0.000132577
41.12 -0.0012138 -0.0162058 0.00013205
41.13 -0.00137564 -0.0161604 0.000131526
41.14 -0.00153701 -0.0161136 0.000131005
41.15 -0.00169791 -0.0160653 0.000130488
41.16 -0.00185832 -0.0160154 0.000129973
41.17 -0.00201822 -0.015964 0.000129462
41.18 -0.0021776 -0.0159112 0.000128954
41.19 -0.00233644 -0.0158568 0.000128449
41.2 -0.00249473 -0.015801 0.000127948
41.21 -0.00265246 -0.0157437 0.00012745
41.22 -0.00280961 -0.015685 0.000126956
41.23 -0.00296616 -0.0156248 0.000126466
41.24 -0.0031221 -0.0155632 0.00012598
41.25 -0.00327742 -0.0155001 0.000125497
41.26 -0.00343211 -0.0154356 0.000125019
41.27 -0.00358614 -0.0153697 0.000124544
41.28 -0.0037395 -0.0153024 0.000124074
41.29 -0.00389218 -0.0152337 0.000123608
41.3 -0.00404418 -0.0151636 0.000123146
41.31 -0.00419546 -0.0150922 0.000122688
41.32 -0.00434602 -0.0150194 0.000122234
41.33 -0.00449584 -0.0149452 0.000121786
41.34 -0.00464492 -0.0148697 0.000121341
41.35 -0.00479324 -0.0147928 0.000120901
41.36 -0.00494078 -0.0147146 0.000120466
41.37 -0.00508753 -0.0146351 0.000120035
41.38 -0.00523348 -0.0145543 0.000119609
41.39 -0.00537862 -0.0144722 0.000119188
41.4 -0.00552293 -0.0143889 0.000118771
41.41 -0.00566639 -0.0143042 0.00011836
41.42 -0.00580901 -0.0142183 0.000117953
41.43 -0.00595076 -0.0141312 0.000117551
41.44 -0.00609163 -0.0140428 0.000117154
41.45 -0.00623162 -0.0139532 0.000116762
41.46 -0.0063707 -0.0138623 0.000116375
41.47 -0.00650886 -0.0137703 0.000115993
41.48 -0.0066461 -0.0136771 0.000115617
41.49 -0.00678241 -0.0135827 0.000115245
41.5 -0.00691776 -0.0134871 0.000114879
41.51 -0.00705215 -0.0133904 0.000114517
41.52 -0.00718556 -0.0132925 0.000114161
41.53 -0.007318 -0.0131935 0.000113811
41.54 -0.00744943 -0.0130934 0.000113465
41.55 -0.00757987 -0.0129921 0.000113125
41.56 -0.00770928 -0.0128898 0.00011279
41.57 -0.00783766 -0.0127864 0.00011246
41.58 -0.00796501 -0.0126819 0.000112136
41.59 -0.0080913 -0.0125764 0.000111817
41.6 -0.00821653 -0.0124698 0.000111503
41.61 -0.00834069 -0.0123621 0.000111195
41.62 -0.00846378 -0.0122535 0.000110892
41.63 -0.00858576 -0.0121439 0.000110594
