38.39 0.00211151 -0.000213306 2.25199e-06
38.4 0.00210938 -0.000213091 2.24745e-06
38.41 0.00210725 -0.000212876 2.24291e-06
38.42 0.00210512 -0.000212661 2.23838e-06
38.43 0.002103 -0.000212446 2.23386e-06
38.44 0.00210087 -0.000212231 2.22936e-06
38.45 0.00209875 -0.000212017 2.22486e-06
38.46 0.00209663 -0.000211803 2.22037e-06
38.47 0.00209452 -0.000211589 2.21588e-06
38.48 0.0020924 -0.000211375 2.21141e-06
38.49 0.00209029 -0.000211162 2.20695e-06
38.5 0.00208818 -0.000210949 2.20249e-06
38.51 0.00208607 -0.000210736 2.19805e-06
38.52 0.00208396 -0.000210523 2.19361e-06
38.53 0.00208186 -0.000210311 2.18918e-06
38.54 0.00207976 -0.000210098 2.18477e-06
38.55 0.00207766 -0.000209886 2.18036e-06
38.56 0.00207556 -0.000209674 2.17596e-06
38.57 0.00207346 -0.000209462 2.17156e-06
38.58 0.00207137 -0.000209251 2.16718e-06
38.59 0.00206928 -0.00020904 2.16281e-06
38.6 0.00206719 -0.000208829 2.15844e-06
38.61 0.0020651 -0.000208618 2.15408e-06
38.62 0.00206302 -0.000208407 2.14974e-06
38.63 0.00206093 -0.000208197 2.1454e-06
38.64 0.00205885 -0.000207986 2.14107e-06
38.65 0.00205677 -0.000207776 2.13675e-06
38.66 0.0020547 -0.000207567 2.13243e-06
38.67 0.00205262 -0.000207357 2.12813e-06
38.68 0.00205055 -0.000207148 2.12383e-06
38.69 0.00204848 -0.000206939 2.11955e-06
38.7 0.00204641 -0.00020673 2.11527e-06
38.71 0.00204435 -0.000206521 2.111e-06
38.72 0.00204228 -0.000206312 2.10674e-06
38.73 0.00204022 -0.000206104 2.10249e-06
38.74 0.00203816 -0.000205896 2.09824e-06
38.75 0.0020361 -0.000205688 2.09401e-06
38.76 0.00203405 -0.00020548 2.08978e-06
38.77 0.00203199 -0.000205273 2.08556e-06
38.78 0.00202994 -0.000205066 2.08135e-06
38.79 0.00202789 -0.000204859 2.07715e-06
38.8 0.00202584 -0.000204652 2.07296e-06
38.81 0.0020238 -0.000204445 2.06878e-06
38.82 0.00202175 -0.000204239 2.0646e-06
38.83 0.00201971 -0.000204032 2.06043e-06
38.84 0.00201767 -0.000203826 2.05628e-06
38.85 0.00201564 -0.000203621 2.05213e-06
38.86 0.0020136 -0.000203415 2.04798e-06
38.87 0.00201157 -0.00020321 2.04385e-06
38.88 0.00200954 -0.000203004 2.03972e-06
38.89 0.00200751 -0.000202799 2.03561e-06
38.9 0.00200548 -0.000202595 2.0315e-06
38.91 0.00200346 -0.00020239 2.0274e-06
38.92 0.00200143 -0.000202186 2.02331e-06
38.93 0.00199941 -0.000201982 2.01922e-06
38.94 0.00199739 -0.000201778 2.01515e-06
38.95 0.00199538 -0.000201574 2.01108e-06
38.96 0.00199336 -0.00020137 2.00702e-06
38.97 0.00199135 -0.000201167 2.00297e-06
38.98 0.00198934 -0.000200964 1.99893e-06
38.99 0.00198733 -0.000200761 1.99489e-06
39 0.00198532 -0.000200558 1.99087e-06
39.01 0.00198332 -0.000200356 1.98685e-06
39.02 0.00198132 -0.000200154 1.98284e-06
39.03 0.00197932 -0.000199951 1.97884e-06
39.04 0.00197732 -0.00019975 1.97484e-06
39.05 0.00197532 -0.000199548 1.97086e-06
39.06 0.00197333 -0.000199346 1.96688e-06
39.07 0.00197133 -0.000199145 1.96291e-06
39.08 0.00196934 -0.000198944 1.95895e-06
39.09 0.00196735 -0.000198743 1.95499e-06
39.1 0.00196537 -0.000198543 1.95105e-06
39.11 0.00196338 -0.000198342 1.94711e-06
39.12 0.0019614 -0.000198142 1.94318e-06
39.13 0.00195942 -0.000197942 1.93926e-06
39.14 0.00195744 -0.000197742 1.93534e-06
39.15 0.00195547 -0.000197542 1.93144e-06
39.16 0.00195349 -0.000197343 1.92754e-06
39.17 0.00195152 -0.000197144 1.92365e-06
39.18 0.00194955 -0.000196944 1.91976e-06
39.19 0.00194758 -0.000196746 1.91589e-06
39.2 0.00194561 -0.000196547 1.91202e-06
39.21 0.00194365 -0.000196348 1.90816e-06
39.22 0.00194169 -0.00019615 1.90431e-06
39.23 0.00193973 -0.000195952 1.90047e-06
39.24 0.00193777 -0.000195754 1.89663e-06
39.25 0.00193581 -0.000195557 1.8928e-06
39.26 0.00193386 -0.000195359 1.88898e-06
39.27 0.0019319 -0.000195162 1.88517e-06
39.28 0.00192995 -0.000194965 1.88137e-06
39.29 0.00192801 -0.000194768 1.87757e-06
39.3 0.00192606 -0.000194571 1.87378e-06
39.31 0.00192411 -0.000194375 1.87e-06
39.32 0.00192217 -0.000194179 1.86622e-06
39.33 0.00192023 -0.000193983 1.86246e-06
39.34 0.00191829 -0.000193787 1.8587e-06
39.35 0.00191635 -0.000193591 1.85495e-06
39.36 0.00191442 -0.000193396 1.8512e-06
39.37 0.00191249 -0.0001932 1.84747e-06
39.38 0.00191056 -0.000193005 1.84374e-06
39.39 0.00190863 -0.00019281 1.84002e-06
39.4 0.0019067 -0.000192616 1.8363e-06
39.41 0.00190477 -0.000192421 1.8326e-06
39.42 0.00190285 -0.000192227 1.8289e-06
39.43 0.00190093 -0.000192033 1.8252e-06
39.44 0.00189901 -0.000191839 1.82152e-06
39.45 0.00189709 -0.000191645 1.81784e-06
39.46 0.00189518 -0.000191452 1.81418e-06
39.47 0.00189326 -0.000191258 1.81051e-06
39.48 0.00189135 -0.000191065 1.80686e-06
39.49 0.00188944 -0.000190872 1.80321e-06
39.5 0.00188753 -0.00019068 1.79957e-06
39.51 0.00188563 -0.000190487 1.79594e-06
39.52 0.00188372 -0.000190295 1.79232e-06
39.53 0.00188182 -0.000190103 1.7887e-06
39.54 0.00187992 -0.000189911 1.78509e-06
39.55 0.00187802 -0.000189719 1.78148e-06
39.56 0.00187613 -0.000189527 1.77789e-06
39.57 0.00187423 -0.000189336 1.7743e-06
39.58 0.00187234 -0.000189145 1.77072e-06
39.59 0.00187045 -0.000188954 1.76715e-06
39.6 0.00186856 -0.000188763 1.76358e-06
39.61 0.00186668 -0.000188573 1.76002e-06
39.62 0.00186479 -0.000188382 1.75647e-06
39.63 0.00186291 -0.000188192 1.75292e-06
39.64 0.00186103 -0.000188002 1.74938e-06
39.65 0.00185915 -0.000187812 1.74585e-06
39.66 0.00185727 -0.000187622 1.74233e-06
39.67 0.0018554 -0.000187433 1.73881e-06
39.68 0.00185352 -0.000187244 1.7353e-06
39.69 0.00185165 -0.000187055 1.7318e-06
39.7 0.00184978 -0.000186866 1.7283e-06
39.71 0.00184791 -0.000186677 1.72482e-06
39.72 0.00184605 -0.000186489 1.72134e-06
39.73 0.00184418 -0.0001863 1.71786e-06
39.74 0.00184232 -0.000186112 1.71439e-06
39.75 0.00184046 -0.000185924 1.71093e-06
39.76 0.0018386 -0.000185737 1.70748e-06
39.77 0.00183675 -0.000185549 1.70403e-06
39.78 0.00183489 -0.000185362 1.70059e-06
39.79 0.00183304 -0.000185175 1.69716e-06
39.8 0.00183119 -0.000184988 1.69374e-06
39.81 0.00182934 -0.000184801 1.69032e-06
39.82 0.00182749 -0.000184614 1.68691e-06
39.83 0.00182565 -0.000184428 1.6835e-06
39.84 0.0018238 -0.000184242 1.6801e-06
39.85 0.00182196 -0.000184056 1.67671e-06
39.86 0.00182012 -0.00018387 1.67333e-06
39.87 0.00181829 -0.000183684 1.66995e-06
39.88 0.00181645 -0.000183499 1.66658e-06
39.89 0.00181462 -0.000183313 1.66322e-06
39.9 0.00181278 -0.000183128 1.65986e-06
39.91 0.00181095 -0.000182943 1.65651e-06
39.92 0.00180912 -0.000182759 1.65317e-06
39.93 0.0018073 -0.000182574 1.64983e-06
39.94 0.00180547 -0.00018239 1.6465e-06
39.95 0.00180365 -0.000182206 1.64318e-06
39.96 0.00180183 -0.000182022 1.63986e-06
39.97 0.00180001 -0.000181838 1.63655e-06
39.98 0.00179819 -0.000181654 1.63325e-06
39.99 0.00179638 -0.000181471 1.62995e-06
40 0.00179456 -0.000181288 1.62666e-06
40.01 0.00179275 -0.000181105 1.62338e-06
40.02 0.00179094 -0.000180922 1.6201e-06
40.03 0.00178913 -0.000180739 1.61683e-06
40.04 0.00178733 -0.000180557 1.61357e-06
40.05 0.00178552 -0.000180374 1.61031e-06
40.06 0.00178372 -0.000180192 1.60706e-06
40.07 0.00178192 -0.00018001 1.60382e-06
40.08 0.00178012 -0.000179828 1.60058e-06
40.09 0.00177832 -0.000179647 1.59735e-06
40.1 0.00177653 -0.000179465 1.59412e-06
40.11 0.00177473 -0.000179284 1.59091e-06
40.12 0.00177294 -0.000179103 1.5877e-06
40.13 0.00177115 -0.000178922 1.58449e-06
40.14 0.00176936 -0.000178742 1.58129e-06
40.15 0.00176757 -0.000178561 1.5781e-06
40.16 0.00176579 -0.000178381 1.57492e-06
40.17 0.00176401 -0.000178201 1.57174e-06
40.18 0.00176223 -0.000178021 1.56857e-06
40.19 0.00176045 -0.000177841 1.5654e-06
40.2 0.00175867 -0.000177662 1.56224e-06
40.21 0.00175689 -0.000177482 1.55909e-06
40.22 0.00175512 -0.000177303 1.55594e-06
40.23 0.00175335 -0.000177124 1.5528e-06
40.24 0.00175158 -0.000176945 1.54967e-06
40.25 0.00174981 -0.000176767 1.54654e-06
40.26 0.00174804 -0.000176588 1.54342e-06
40.27 0.00174628 -0.00017641 1.5403e-06
40.28 0.00174451 -0.000176232 1.53719e-06
40.29 0.00174275 -0.000176054 1.53409e-06
40.3 0.00174099 -0.000175876 1.53099e-06
40.31 0.00173923 -0.000175698 1.5279e-06
40.32 0.00173748 -0.000175521 1.52482e-06
40.33 0.00173572 -0.000175344 1.52174e-06
40.34 0.00173397 -0.000175167 1.51867e-06
40.35 0.00173222 -0.00017499 1.5156e-06
40.36 0.00173047 -0.000174813 1.51255e-06
40.37 0.00172872 -0.000174637 1.50949e-06
40.38 0.00172698 -0.00017446 1.50645e-06
40.39 0.00172524 -0.000174284 1.50341e-06
40.4 0.00172349 -0.000174108 1.50037e-06
40.41 0.00172175 -0.000173932 1.49734e-06
40.42 0.00172001 -0.000173757 1.49432e-06
40.43 0.00171828 -0.000173581 1.4913e-06
40.44 0.00171654 -0.000173406 1.48829e-06
40.45 0.00171481 -0.000173231 1.48529e-06
40.46 0.00171308 -0.000173056 1.48229e-06
40.47 0.00171135 -0.000172881 1.4793e-06
40.48 0.00170962 -0.000172707 1.47632e-06
40.49 0.00170789 -0.000172532 1.47334e-06
40.5 0.00170617 -0.000172358 1.47036e-06
40.51 0.00170445 -0.000172184 1.46739e-06
40.52 0.00170273 -0.00017201 1.46443e-06
40.53 0.00170101 -0.000171837 1.46148e-06
40.54 0.00169929 -0.000171663 1.45853e-06
40.55 0.00169757 -0.00017149 1.45558e-06
40.56 0.00169586 -0.000171317 1.45264e-06
40.57 0.00169415 -0.000171144 1.44971e-06
40.58 0.00169244 -0.000170971 1.44679e-06
40.59 0.00169073 -0.000170798 1.44387e-06
40.6 0.00168902 -0.000170626 1.44095e-06
40.61 0.00168732 -0.000170453 1.43804e-06
40.62 0.00168561 -0.000170281 1.43514e-06
40.63 0.00168391 -0.000170109 1.43224e-06
40.64 0.00168221 -0.000169938 1.42935e-06
40.65 0.00168051 -0.000169766 1.42647e-06
40.66 0.00167881 -0.000169595 1.42359e-06
40.67 0.00167712 -0.000169423 1.42072e-06
40.68 0.00167543 -0.000169252 1.41785e-06
40.69 0.00167373 -0.000169081 1.41499e-06
40.7 0.00167204 -0.000168911 1.41213e-06
40.71 0.00167036 -0.00016874 1.40928e-06
40.72 0.00166867 -0.00016857 1.40644e-06
40.73 0.00166698 -0.0001684 1.4036e-06
40.74 0.0016653 -0.00016823 1.40076e-06
40.75 0.00166362 -0.00016806 1.39794e-06
40.76 0.00166194 -0.00016789 1.39512e-06
40.77 0.00166026 -0.000167721 1.3923e-06
40.78 0.00165859 -0.000167551 1.38949e-06
40.79 0.00165691 -0.000167382 1.38669e-06
40.8 0.00165524 -0.000167213 1.38389e-06
40.81 0.00165357 -0.000167044 1.38109e-06
40.82 0.0016519 -0.000166876 1.37831e-06
40.83 0.00165023 -0.000166707 1.37552e-06
40.84 0.00164856 -0.000166539 1.37275e-06
40.85 0.0016469 -0.000166371 1.36998e-06
40.86 0.00164524 -0.000166203 1.36721e-06
40.87 0.00164357 -0.000166035 1.36445e-06
40.88 0.00164192 -0.000165867 1.3617e-06
40.89 0.00164026 -0.0001657 1.35895e-06
40.9 0.0016386 -0.000165532 1.35621e-06
40.91 0.00163695 -0.000165365 1.35347e-06
40.92 0.00163529 -0.000165198 1.35074e-06
40.93 0.00163364 -0.000165031 1.34801e-06
40.94 0.00163199 -0.000164865 1.34529e-06
40.95 0.00163035 -0.000164698 1.34258e-06
40.96 0.0016287 -0.000164532 1.33987e-06
40.97 0.00162705 -0.000164366 1.33716e-06
40.98 0.00162541 -0.0001642 1.33446e-06
40.99 0.00162377 -0.000164034 1.33177e-06
41 0.00162213 -0.000163869 1.32908e-06
41.01 0.00162049 -0.000163703 1.3264e-06
41.02 0.00161886 -0.000163538 1.32372e-06
41.03 0.00161722 -0.000163373 1.32105e-06
41.04 0.00161559 -0.000163208 1.31838e-06
41.05 0.00161396 -0.000163043 1.31572e-06
41.06 0.00161233 -0.000162878 1.31307e-06
41.07 0.0016107 -0.000162714 1.31042e-06
41.08 0.00160907 -0.00016255 1.30777e-06
41.09 0.00160745 -0.000162385 1.30513e-06
41.1 0.00160583 -0.000162221 1.3025e-06
41.11 0.00160421 -0.000162058 1.29987e-06
41.12 0.00160259 -0.000161894 1.29725e-06
41.13 0.00160097 -0.000161731 1.29463e-06
41.14 0.00159935 -0.000161567 1.29201e-06
41.15 0.00159774 -0.000161404 1.28941e-06
41.16 0.00159612 -0.000161241 1.2868e-06
41.17 0.00159451 -0.000161078 1.28421e-06
41.18 0.0015929 -0.000160916 1.28161e-06
41.19 0.00159129 -0.000160753 1.27903e-06
41.2 0.00158969 -0.000160591 1.27645e-06
41.21 0.00158808 -0.000160429 1.27387e-06
41.22 0.00158648 -0.000160267 1.2713e-06
41.23 0.00158488 -0.000160105 1.26873e-06
41.24 0.00158328 -0.000159943 1.26617e-06
41.25 0.00158168 -0.000159782 1.26362e-06
41.26 0.00158008 -0.00015962 1.26107e-06
41.27 0.00157848 -0.000159459 1.25852e-06
41.28 0.00157689 -0.000159298 1.25598e-06
41.29 0.0015753 -0.000159137 1.25345e-06
41.3 0.00157371 -0.000158977 1.25092e-06
41.31 0.00157212 -0.000158816 1.24839e-06
41.32 0.00157053 -0.000158656 1.24587e-06
41.33 0.00156895 -0.000158496 1.24336e-06
41.34 0.00156736 -0.000158336 1.24085e-06
41.35 0.00156578 -0.000158176 1.23834e-06
41.36 0.0015642 -0.000158016 1.23584e-06
41.37 0.00156262 -0.000157857 1.23335e-06
41.38 0.00156104 -0.000157697 1.23086e-06
41.39 0.00155946 -0.000157538 1.22837e-06
41.4 0.00155789 -0.000157379 1.2259e-06
41.41 0.00155632 -0.00015722 1.22342e-06
41.42 0.00155475 -0.000157061 1.22095e-06
41.43 0.00155318 -0.000156903 1.21849e-06
41.44 0.00155161 -0.000156744 1.21603e-06
41.45 0.00155004 -0.000156586 1.21357e-06
41.46 0.00154848 -0.000156428 1.21112e-06
41.47 0.00154691 -0.00015627 1.20868e-06
41.48 0.00154535 -0.000156112 1.20624e-06
41.49 0.00154379 -0.000155955 1.20381e-06
41.5 0.00154223 -0.000155797 1.20138e-06
41.51 0.00154067 -0.00015564 1.19895e-06
41.52 0.00153912 -0.000155483 1.19653e-06
41.53 0.00153756 -0.000155326 1.19412e-06
41.54 0.00153601 -0.000155169 1.19171e-06
41.55 0.00153446 -0.000155012 1.1893e-06
41.56 0.00153291 -0.000154856 1.1869e-06
41.57 0.00153136 -0.000154699 1.1845e-06
41.58 0.00152982 -0.000154543 1.18211e-06
41.59 0.00152827 -0.000154387 1.17973e-06
41.6 0.00152673 -0.000154231 1.17735e-06
41.61 0.00152519 -0.000154075 1.17497e-06
41.62 0.00152365 -0.00015392 1.1726e-06
41.63 0.00152211 -0.000153764 1.17023e-06
41.64 0.00152057 -0.000153609 1.16787e-06
41.65 0.00151904 -0.000153454 1.16551e-06
41.66 0.0015175 -0.000153299 1.16316e-06
41.67 0.00151597 -0.000153144 1.16081e-06
41.68 0.00151444 -0.00015299 1.15847e-06
41.69 0.00151291 -0.000152835 1.15613e-06
41.7 0.00151138 -0.000152681 1.1538e-06
41.71 0.00150986 -0.000152527 1.15147e-06
41.72 0.00150833 -0.000152373 1.14915e-06
41.73 0.00150681 -0.000152219 1.14683e-06
41.74 0.00150529 -0.000152065 1.14451e-06
41.75 0.00150377 -0.000151912 1.1422e-06
41.76 0.00150225 -0.000151758 1.1399e-06
41.77 0.00150074 -0.000151605 1.13759e-06
41.78 0.00149922 -0.000151452 1.1353e-06
41.79 0.00149771 -0.000151299 1.13301e-06
41.8 0.00149619 -0.000151146 1.13072e-06
41.81 0.00149468 -0.000150994 1.12844e-06
41.82 0.00149317 -0.000150841 1.12616e-06
41.83 0.00149167 -0.000150689 1.12389e-06
41.84 0.00149016 -0.000150537 1.12162e-06
41.85 0.00148866 -0.000150385 1.11936e-06
41.86 0.00148715 -0.000150233 1.1171e-06
41.87 0.00148565 -0.000150081 1.11484e-06
41.88 0.00148415 -0.00014993 1.11259e-06
41.89 0.00148265 -0.000149778 1.11035e-06
41.9 0.00148116 -0.000149627 1.1081e-06
41.91 0.00147966 -0.000149476 1.10587e-06
41.92 0.00147817 -0.000149325 1.10364e-06
41.93 0.00147667 -0.000149174 1.10141e-06
41.94 0.00147518 -0.000149024 1.09919e-06
41.95 0.00147369 -0.000148873 1.09697e-06
41.96 0.0014722 -0.000148723 1.09475e-06
41.97 0.00147072 -0.000148573 1.09254e-06
41.98 0.00146923 -0.000148423 1.09034e-06
41.99 0.00146775 -0.000148273 1.08814e-06
42 0.00146627 -0.000148123 1.08594e-06
42.01 0.00146479 -0.000147974 1.08375e-06
42.02 0.00146331 -0.000147824 1.08156e-06
42.03 0.00146183 -0.000147675 1.07938e-06
42.04 0.00146035 -0.000147526 1.0772e-06
42.05 0.00145888 -0.000147377 1.07503e-06
42.06 0.00145741 -0.000147228 1.07286e-06
42.07 0.00145594 -0.000147079 1.07069e-06
42.08 0.00145447 -0.000146931 1.06853e-06
42.09 0.001453 -0.000146783 1.06637e-06
42.1 0.00145153 -0.000146634 1.06422e-06
42.11 0.00145006 -0.000146486 1.06207e-06
42.12 0.0014486 -0.000146338 1.05993e-06
42.13 0.00144714 -0.000146191 1.05779e-06
42.14 0.00144568 -0.000146043 1.05565e-06
42.15 0.00144422 -0.000145896 1.05352e-06
42.16 0.00144276 -0.000145748 1.0514e-06
42.17 0.0014413 -0.000145601 1.04928e-06
42.18 0.00143985 -0.000145454 1.04716e-06
42.19 0.00143839 -0.000145307 1.04504e-06
42.2 0.00143694 -0.00014516 1.04293e-06
42.21 0.00143549 -0.000145014 1.04083e-06
42.22 0.00143404 -0.000144867 1.03873e-06
42.23 0.00143259 -0.000144721 1.03663e-06
42.24 0.00143115 -0.000144575 1.03454e-06
42.25 0.0014297 -0.000144429 1.03245e-06
42.26 0.00142826 -0.000144283 1.03037e-06
42.27 0.00142682 -0.000144138 1.02829e-06
42.28 0.00142537 -0.000143992 1.02621e-06
42.29 0.00142394 -0.000143847 1.02414e-06
42.3 0.0014225 -0.000143701 1.02207e-06
42.31 0.00142106 -0.000143556 1.02001e-06
42.32 0.00141963 -0.000143411 1.01795e-06
42.33 0.00141819 -0.000143267 1.0159e-06
42.34 0.00141676 -0.000143122 1.01385e-06
42.35 0.00141533 -0.000142977 1.0118e-06
42.36 0.0014139 -0.000142833 1.00976e-06
42.37 0.00141247 -0.000142689 1.00772e-06
42.38 0.00141105 -0.000142545 1.00569e-06
42.39 0.00140962 -0.000142401 1.00366e-06
42.4 0.0014082 -0.000142257 1.00163e-06
42.41 0.00140678 -0.000142113 9.9961e-07
42.42 0.00140536 -0.00014197 9.97593e-07
42.43 0.00140394 -0.000141827 9.95579e-07
42.44 0.00140252 -0.000141683 9.9357e-07
42.45 0.0014011 -0.00014154 9.91564e-07
42.46 0.00139969 -0.000141397 9.89563e-07
42.47 0.00139828 -0.000141255 9.87566e-07
42.48 0.00139687 -0.000141112 9.85572e-07
42.49 0.00139545 -0.00014097 9.83583e-07
42.5 0.00139405 -0.000140827 9.81598e-07
42.51 0.00139264 -0.000140685 9.79617e-07
42.52 0.00139123 -0.000140543 9.77639e-07
42.53 0.00138983 -0.000140401 9.75666e-07
42.54 0.00138842 -0.000140259 9.73697e-07
42.55 0.00138702 -0.000140118 9.71732e-07
42.56 0.00138562 -0.000139976 9.6977e-07
42.57 0.00138422 -0.000139835 9.67813e-07
42.58 0.00138282 -0.000139694 9.65859e-07
42.59 0.00138143 -0.000139553 9.6391e-07
42.6 0.00138003 -0.000139412 9.61964e-07
42.61 0.00137864 -0.000139271 9.60023e-07
42.62 0.00137725 -0.00013913 9.58085e-07
42.63 0.00137586 -0.00013899 9.56151e-07
42.64 0.00137447 -0.00013885 9.54222e-07
42.65 0.00137308 -0.000138709 9.52296e-07
42.66 0.00137169 -0.000138569 9.50373e-07
42.67 0.00137031 -0.000138429 9.48455e-07
42.68 0.00136893 -0.00013829 9.46541e-07
42.69 0.00136754 -0.00013815 9.4463e-07
42.7 0.00136616 -0.00013801 9.42724e-07
42.71 0.00136478 -0.000137871 9.40821e-07
42.72 0.00136341 -0.000137732 9.38922e-07
42.73 0.00136203 -0.000137593 9.37027e-07
42.74 0.00136065 -0.000137454 9.35136e-07
42.75 0.00135928 -0.000137315 9.33248e-07
42.76 0.00135791 -0.000137176 9.31365e-07
42.77 0.00135654 -0.000137038 9.29485e-07
42.78 0.00135517 -0.0001369 9.27609e-07
42.79 0.0013538 -0.000136761 9.25737e-07
42.8 0.00135243 -0.000136623 9.23868e-07
42.81 0.00135107 -0.000136485 9.22003e-07
42.82 0.0013497 -0.000136348 9.20142e-07
42.83 0.00134834 -0.00013621 9.18285e-07
42.84 0.00134698 -0.000136072 9.16432e-07
42.85 0.00134562 -0.000135935 9.14582e-07
42.86 0.00134426 -0.000135798 9.12736e-07
42.87 0.0013429 -0.000135661 9.10894e-07
42.88 0.00134155 -0.000135524 9.09055e-07
42.89 0.00134019 -0.000135387 9.07221e-07
42.9 0.00133884 -0.00013525 9.05389e-07
42.91 0.00133749 -0.000135114 9.03562e-07
42.92 0.00133614 -0.000134977 9.01738e-07
42.93 0.00133479 -0.000134841 8.99918e-07
42.94 0.00133344 -0.000134705 8.98102e-07
42.95 0.00133209 -0.000134569 8.96289e-07
42.96 0.00133075 -0.000134433 8.9448e-07
42.97 0.0013294 -0.000134297 8.92675e-07
42.98 0.00132806 -0.000134161 8.90873e-07
42.99 0.00132672 -0.000134026 8.89075e-07
43 0.00132538 -0.000133891 8.8728e-07
43.01 0.00132404 -0.000133755 8.8549e-07
43.02 0.00132271 -0.00013362 8.83702e-07
43.03 0.00132137 -0.000133485 8.81919e-07
43.04 0.00132004 -0.000133351 8.80139e-07
43.05 0.0013187 -0.000133216 8.78362e-07
43.06 0.00131737 -0.000133082 8.76589e-07
43.07 0.00131604 -0.000132947 8.7482e-07
43.08 0.00131471 -0.000132813 8.73054e-07
43.09 0.00131339 -0.000132679 8.71292e-07
43.1 0.00131206 -0.000132545 8.69534e-07
43.11 0.00131073 -0.000132411 8.67779e-07
43.12 0.00130941 -0.000132277 8.66027e-07
43.13 0.00130809 -0.000132144 8.64279e-07
43.14 0.00130677 -0.00013201 8.62535e-07
43.15 0.00130545 -0.000131877 8.60794e-07
43.16 0.00130413 -0.000131744 8.59056e-07
43.17 0.00130281 -0.000131611 8.57322e-07
43.18 0.0013015 -0.000131478 8.55592e-07
43.19 0.00130018 -0.000131345 8.53865e-07
43.2 0.00129887 -0.000131213 8.52142e-07
43.21 0.00129756 -0.00013108 8.50422e-07
43.22 0.00129625 -0.000130948 8.48705e-07
43.23 0.00129494 -0.000130816 8.46992e-07
43.24 0.00129363 -0.000130684 8.45283e-07
43.25 0.00129233 -0.000130552 8.43577e-07
43.26 0.00129102 -0.00013042 8.41874e-07
43.27 0.00128972 -0.000130288 8.40175e-07
43.28 0.00128842 -0.000130157 8.38479e-07
43.29 0.00128712 -0.000130025 8.36787e-07
43.3 0.00128582 -0.000129894 8.35098e-07
43.31 0.00128452 -0.000129763 8.33412e-07
43.32 0.00128322 -0.000129632 8.3173e-07
43.33 0.00128193 -0.000129501 8.30051e-07
43.34 0.00128063 -0.00012937 8.28376e-07
43.35 0.00127934 -0.000129239 8.26704e-07
43.36 0.00127805 -0.000129109 8.25035e-07
43.37 0.00127676 -0.000128979 8.2337e-07
43.38 0.00127547 -0.000128848 8.21708e-07
43.39 0.00127418 -0.000128718 8.2005e-07
43.4 0.00127289 -0.000128588 8.18395e-07
43.41 0.00127161 -0.000128458 8.16743e-07
43.42 0.00127032 -0.000128329 8.15094e-07
43.43 0.00126904 -0.000128199 8.13449e-07
43.44 0.00126776 -0.00012807 8.11807e-07
43.45 0.00126648 -0.00012794 8.10169e-07
43.46 0.0012652 -0.000127811 8.08534e-07
43.47 0.00126392 -0.000127682 8.06902e-07
43.48 0.00126265 -0.000127553 8.05273e-07
43.49 0.00126137 -0.000127424 8.03648e-07
43.5 0.0012601 -0.000127296 8.02026e-07
43.51 0.00125883 -0.000127167 8.00407e-07
43.52 0.00125755 -0.000127039 7.98791e-07
43.53 0.00125628 -0.000126911 7.97179e-07
43.54 0.00125502 -0.000126782 7.9557e-07
43.55 0.00125375 -0.000126654 7.93964e-07
43.56 0.00125248 -0.000126527 7.92362e-07
43.57 0.00125122 -0.000126399 7.90763e-07
43.58 0.00124996 -0.000126271 7.89167e-07
43.59 0.00124869 -0.000126144 7.87574e-07
43.6 0.00124743 -0.000126016 7.85984e-07
43.61 0.00124617 -0.000125889 7.84398e-07
43.62 0.00124491 -0.000125762 7.82814e-07
