51.97 2.73707e-15 -2.2517e-15 6.28084e-30
51.98 2.71456e-15 -2.2497e-15 6.21498e-30
51.99 2.69207e-15 -2.2475e-15 6.14925e-30
52 2.66961e-15 -2.2451e-15 6.08365e-30
52.01 2.64717e-15 -2.24252e-15 6.0182e-30
52.02 2.62476e-15 -2.23974e-15 5.9529e-30
52.03 2.60238e-15 -2.23678e-15 5.88777e-30
52.04 2.58002e-15 -2.23363e-15 5.82282e-30
52.05 2.5577e-15 -2.2303e-15 5.75805e-30
52.06 2.53542e-15 -2.2268e-15 5.69349e-30
52.07 2.51317e-15 -2.22312e-15 5.62913e-30
52.08 2.49096e-15 -2.21926e-15 5.56499e-30
52.09 2.46878e-15 -2.21523e-15 5.50108e-30
52.1 2.44665e-15 -2.21104e-15 5.4374e-30
52.11 2.42456e-15 -2.20668e-15 5.37397e-30
52.12 2.40252e-15 -2.20216e-15 5.31079e-30
52.13 2.38052e-15 -2.19747e-15 5.24788e-30
52.14 2.35857e-15 -2.19263e-15 5.18524e-30
52.15 2.33667e-15 -2.18764e-15 5.12288e-30
52.16 2.31482e-15 -2.18249e-15 5.06081e-30
52.17 2.29302e-15 -2.17719e-15 4.99904e-30
52.18 2.27127e-15 -2.17174e-15 4.93757e-30
52.19 2.24958e-15 -2.16615e-15 4.87641e-30
52.2 2.22795e-15 -2.16041e-15 4.81557e-30
52.21 2.20637e-15 -2.15454e-15 4.75506e-30
52.22 2.18486e-15 -2.14852e-15 4.69488e-30
52.23 2.1634e-15 -2.14237e-15 4.63504e-30
52.24 2.14201e-15 -2.13609e-15 4.57554e-30
52.25 2.12068e-15 -2.12967e-15 4.5164e-30
52.26 2.09942e-15 -2.12313e-15 4.45762e-30
52.27 2.07822e-15 -2.11646e-15 4.3992e-30
52.28 2.05709e-15 -2.10967e-15 4.34115e-30
52.29 2.03603e-15 -2.10275e-15 4.28348e-30
52.3 2.01503e-15 -2.09572e-15 4.22619e-30
52.31 1.99411e-15 -2.08856e-15 4.16929e-30
52.32 1.97326e-15 -2.0813e-15 4.11278e-30
52.33 1.95249e-15 -2.07392e-15 4.05666e-30
52.34 1.93178e-15 -2.06642e-15 4.00095e-30
52.35 1.91116e-15 -2.05882e-15 3.94564e-30
52.36 1.89061e-15 -2.05112e-15 3.89074e-30
52.37 1.87013e-15 -2.04331e-15 3.83625e-30
52.38 1.84974e-15 -2.03539e-15 3.78219e-30
52.39 1.82943e-15 -2.02738e-15 3.72854e-30
52.4 1.80919e-15 -2.01927e-15 3.67532e-30
52.41 1.78904e-15 -2.01106e-15 3.62252e-30
52.42 1.76897e-15 -2.00276e-15 3.57016e-30
52.43 1.74899e-15 -1.99437e-15 3.51824e-30
52.44 1.72908e-15 -1.98589e-15 3.46675e-30
52.45 1.70927e-15 -1.97732e-15 3.4157e-30
52.46 1.68954e-15 -1.96867e-15 3.36509e-30
52.47 1.6699e-15 -1.95993e-15 3.31493e-30
52.48 1.65034e-15 -1.9511e-15 3.26522e-30
52.49 1.63087e-15 -1.9422e-15 3.21595e-30
52.5 1.6115e-15 -1.93323e-15 3.16714e-30
52.51 1.59221e-15 -1.92417e-15 3.11878e-30
52.52 1.57301e-15 -1.91504e-15 3.07087e-30
52.53 1.55391e-15 -1.90584e-15 3.02343e-30
52.54 1.5349e-15 -1.89657e-15 2.97644e-30
52.55 1.51598e-15 -1.88723e-15 2.9299e-30
52.56 1.49715e-15 -1.87782e-15 2.88383e-30
52.57 1.47842e-15 -1.86835e-15 2.83822e-30
52.58 1.45978e-15 -1.85881e-15 2.79307e-30
52.59 1.44124e-15 -1.84921e-15 2.74839e-30
52.6 1.4228e-15 -1.83956e-15 2.70416e-30
52.61 1.40445e-15 -1.82984e-15 2.6604e-30
52.62 1.3862e-15 -1.82007e-15 2.6171e-30
52.63 1.36805e-15 -1.81024e-15 2.57427e-30
52.64 1.35e-15 -1.80036e-15 2.5319e-30
52.65 1.33204e-15 -1.79043e-15 2.49e-30
52.66 1.31419e-15 -1.78045e-15 2.44855e-30
52.67 1.29643e-15 -1.77043e-15 2.40757e-30
52.68 1.27878e-15 -1.76035e-15 2.36706e-30
52.69 1.26123e-15 -1.75023e-15 2.327e-30
52.7 1.24378e-15 -1.74007e-15 2.28741e-30
52.71 1.22643e-15 -1.72987e-15 2.24828e-30
52.72 1.20918e-15 -1.71962e-15 2.20961e-30
52.73 1.19203e-15 -1.70934e-15 2.17139e-30
52.74 1.17499e-15 -1.69902e-15 2.13364e-30
52.75 1.15805e-15 -1.68866e-15 2.09634e-30
52.76 1.14122e-15 -1.67827e-15 2.05949e-30
52.77 1.12449e-15 -1.66785e-15 2.0231e-30
52.78 1.10786e-15 -1.6574e-15 1.98717e-30
52.79 1.09134e-15 -1.64692e-15 1.95168e-30
52.8 1.07492e-15 -1.63641e-15 1.91664e-30
52.81 1.05861e-15 -1.62587e-15 1.88206e-30
52.82 1.04241e-15 -1.61531e-15 1.84791e-30
52.83 1.02631e-15 -1.60472e-15 1.81422e-30
52.84 1.01031e-15 -1.59411e-15 1.78096e-30
52.85 9.94424e-16 -1.58348e-15 1.74814e-30
52.86 9.78642e-16 -1.57283e-15 1.71576e-30
52.87 9.62967e-16 -1.56216e-15 1.68382e-30
52.88 9.47399e-16 -1.55147e-15 1.65231e-30
52.89 9.31938e-16 -1.54077e-15 1.62124e-30
52.9 9.16583e-16 -1.53005e-15 1.59059e-30
52.91 9.01337e-16 -1.51932e-15 1.56037e-30
52.92 8.86197e-16 -1.50857e-15 1.53057e-30
52.93 8.71165e-16 -1.49782e-15 1.5012e-30
52.94 8.56241e-16 -1.48705e-15 1.47224e-30
52.95 8.41424e-16 -1.47628e-15 1.4437e-30
52.96 8.26715e-16 -1.4655e-15 1.41557e-30
52.97 8.12114e-16 -1.45471e-15 1.38786e-30
52.98 7.97621e-16 -1.44392e-15 1.36055e-30
52.99 7.83236e-16 -1.43312e-15 1.33365e-30
53 7.68958e-16 -1.42232e-15 1.30715e-30
53.01 7.54789e-16 -1.41152e-15 1.28105e-30
53.02 7.40728e-16 -1.40072e-15 1.25535e-30
53.03 7.26775e-16 -1.38992e-15 1.23004e-30
53.04 7.1293e-16 -1.37912e-15 1.20512e-30
53.05 6.99192e-16 -1.36832e-15 1.18058e-30
53.06 6.85563e-16 -1.35752e-15 1.15644e-30
53.07 6.72042e-16 -1.34673e-15 1.13267e-30
53.08 6.58628e-16 -1.33595e-15 1.10928e-30
53.09 6.45323e-16 -1.32517e-15 1.08626e-30
53.1 6.32125e-16 -1.3144e-15 1.06362e-30
53.11 6.19035e-16 -1.30364e-15 1.04134e-30
53.12 6.06052e-16 -1.29289e-15 1.01943e-30
53.13 5.93177e-16 -1.28215e-15 9.97879e-31
53.14 5.80409e-16 -1.27142e-15 9.76687e-31
53.15 5.67749e-16 -1.2607e-15 9.55849e-31
53.16 5.55195e-16 -1.24999e-15 9.35362e-31
53.17 5.42749e-16 -1.2393e-15 9.15223e-31
53.18 5.30409e-16 -1.22863e-15 8.95428e-31
53.19 5.18176e-16 -1.21797e-15 8.75974e-31
53.2 5.0605e-16 -1.20732e-15 8.56857e-31
53.21 4.9403e-16 -1.1967e-15 8.38074e-31
53.22 4.82116e-16 -1.18609e-15 8.19621e-31
53.23 4.70308e-16 -1.1755e-15 8.01496e-31
53.24 4.58606e-16 -1.16493e-15 7.83693e-31
53.25 4.47009e-16 -1.15438e-15 7.6621e-31
53.26 4.35518e-16 -1.14386e-15 7.49044e-31
53.27 4.24132e-16 -1.13335e-15 7.3219e-31
53.28 4.12851e-16 -1.12287e-15 7.15646e-31
53.29 4.01675e-16 -1.11242e-15 6.99407e-31
53.3 3.90603e-16 -1.10198e-15 6.8347e-31
53.31 3.79635e-16 -1.09158e-15 6.67832e-31
53.32 3.68771e-16 -1.0812e-15 6.52489e-31
53.33 3.58011e-16 -1.07084e-15 6.37437e-31
53.34 3.47355e-16 -1.06051e-15 6.22673e-31
53.35 3.36801e-16 -1.05022e-15 6.08193e-31
53.36 3.2635e-16 -1.03994e-15 5.93995e-31
53.37 3.16002e-16 -1.0297e-15 5.80074e-31
53.38 3.05756e-16 -1.01949e-15 5.66426e-31
53.39 2.95612e-16 -1.00931e-15 5.53049e-31
53.4 2.8557e-16 -9.99163e-16 5.39938e-31
53.41 2.75629e-16 -9.89045e-16 5.27091e-31
53.42 2.65789e-16 -9.7896e-16 5.14503e-31
53.43 2.5605e-16 -9.68908e-16 5.02172e-31
53.44 2.46411e-16 -9.58889e-16 4.90094e-31
53.45 2.36872e-16 -9.48905e-16 4.78265e-31
53.46 2.27433e-16 -9.38955e-16 4.66681e-31
53.47 2.18093e-16 -9.29041e-16 4.55341e-31
53.48 2.08852e-16 -9.19162e-16 4.44239e-31
53.49 1.9971e-16 -9.0932e-16 4.33373e-31
53.5 1.90666e-16 -8.99514e-16 4.22739e-31
53.51 1.81719e-16 -8.89746e-16 4.12335e-31
53.52 1.72871e-16 -8.80015e-16 4.02155e-31
53.53 1.64119e-16 -8.70323e-16 3.92198e-31
53.54 1.55464e-16 -8.60669e-16 3.8246e-31
53.55 1.46906e-16 -8.51055e-16 3.72938e-31
53.56 1.38443e-16 -8.4148e-16 3.63627e-31
53.57 1.30076e-16 -8.31945e-16 3.54526e-31
53.58 1.21804e-16 -8.22451e-16 3.45631e-31
53.59 1.13627e-16 -8.12997e-16 3.36938e-31
53.6 1.05544e-16 -8.03585e-16 3.28444e-31
53.61 9.75553e-17 -7.94215e-16 3.20147e-31
53.62 8.96599e-17 -7.84887e-16 3.12043e-31
53.63 8.18576e-17 -7.75601e-16 3.04129e-31
53.64 7.41479e-17 -7.66358e-16 2.96401e-31
53.65 6.65304e-17 -7.57159e-16 2.88858e-31
53.66 5.90047e-17 -7.48003e-16 2.81495e-31
53.67 5.15703e-17 -7.38891e-16 2.7431e-31
53.68 4.42269e-17 -7.29823e-16 2.67299e-31
53.69 3.69739e-17 -7.208e-16 2.6046e-31
53.7 2.98109e-17 -7.11822e-16 2.53789e-31
53.71 2.27374e-17 -7.02889e-16 2.47285e-31
53.72 1.57531e-17 -6.94001e-16 2.40943e-31
53.73 8.85742e-18 -6.8516e-16 2.34761e-31
53.74 2.04992e-18 -6.76364e-16 2.28736e-31
53.75 -4.66987e-18 -6.67615e-16 2.22866e-31
53.76 -1.13024e-17 -6.58913e-16 2.17147e-31
53.77 -1.78481e-17 -6.50258e-16 2.11577e-31
53.78 -2.43075e-17 -6.41649e-16 2.06152e-31
53.79 -3.06811e-17 -6.33088e-16 2.00871e-31
53.8 -3.69693e-17 -6.24575e-16 1.95731e-31
53.81 -4.31726e-17 -6.1611e-16 1.90728e-31
53.82 -4.92915e-17 -6.07693e-16 1.8586e-31
53.83 -5.53265e-17 -5.99324e-16 1.81125e-31
53.84 -6.1278e-17 -5.91004e-16 1.7652e-31
53.85 -6.71466e-17 -5.82733e-16 1.72043e-31
53.86 -7.29327e-17 -5.7451e-16 1.67691e-31
53.87 -7.86368e-17 -5.66337e-16 1.63461e-31
53.88 -8.42594e-17 -5.58213e-16 1.5935e-31
53.89 -8.9801e-17 -5.50138e-16 1.55358e-31
53.9 -9.52621e-17 -5.42113e-16 1.51481e-31
53.91 -1.00643e-16 -5.34138e-16 1.47716e-31
53.92 -1.05945e-16 -5.26213e-16 1.44062e-31
53.93 -1.11168e-16 -5.18337e-16 1.40516e-31
53.94 -1.16312e-16 -5.10512e-16 1.37076e-31
53.95 -1.21378e-16 -5.02738e-16 1.33739e-31
53.96 -1.26366e-16 -4.95014e-16 1.30504e-31
53.97 -1.31278e-16 -4.8734e-16 1.27367e-31
53.98 -1.36113e-16 -4.79717e-16 1.24328e-31
53.99 -1.40872e-16 -4.72145e-16 1.21383e-31
54 -1.45556e-16 -4.64624e-16 1.18531e-31
54.01 -1.50165e-16 -4.57154e-16 1.1577e-31
54.02 -1.54699e-16 -4.49735e-16 1.13097e-31
54.03 -1.5916e-16 -4.42367e-16 1.1051e-31
54.04 -1.63547e-16 -4.3505e-16 1.08008e-31
54.05 -1.67861e-16 -4.27785e-16 1.05588e-31
54.06 -1.72102e-16 -4.2057e-16 1.03249e-31
54.07 -1.76272e-16 -4.13408e-16 1.00989e-31
54.08 -1.8037e-16 -4.06296e-16 9.88051e-32
54.09 -1.84398e-16 -3.99237e-16 9.66962e-32
54.1 -1.88355e-16 -3.92228e-16 9.46603e-32
54.11 -1.92242e-16 -3.85272e-16 9.26957e-32
54.12 -1.96061e-16 -3.78366e-16 9.08004e-32
54.13 -1.9981e-16 -3.71513e-16 8.89729e-32
54.14 -2.03491e-16 -3.64711e-16 8.72112e-32
54.15 -2.07104e-16 -3.5796e-16 8.55139e-32
54.16 -2.1065e-16 -3.51262e-16 8.38791e-32
54.17 -2.14129e-16 -3.44615e-16 8.23053e-32
54.18 -2.17542e-16 -3.38019e-16 8.07908e-32
54.19 -2.2089e-16 -3.31475e-16 7.93341e-32
54.2 -2.24172e-16 -3.24983e-16 7.79335e-32
54.21 -2.27389e-16 -3.18542e-16 7.65876e-32
54.22 -2.30543e-16 -3.12153e-16 7.52948e-32
54.23 -2.33632e-16 -3.05815e-16 7.40536e-32
54.24 -2.36659e-16 -2.99529e-16 7.28626e-32
54.25 -2.39623e-16 -2.93295e-16 7.17204e-32
54.26 -2.42525e-16 -2.87111e-16 7.06256e-32
54.27 -2.45365e-16 -2.80979e-16 6.95767e-32
54.28 -2.48144e-16 -2.74898e-16 6.85724e-32
54.29 -2.50863e-16 -2.68869e-16 6.76114e-32
54.3 -2.53522e-16 -2.62891e-16 6.66924e-32
54.31 -2.56121e-16 -2.56963e-16 6.5814e-32
54.32 -2.58661e-16 -2.51087e-16 6.49751e-32
54.33 -2.61143e-16 -2.45262e-16 6.41744e-32
54.34 -2.63566e-16 -2.39487e-16 6.34107e-32
54.35 -2.65932e-16 -2.33764e-16 6.26828e-32
54.36 -2.68242e-16 -2.28091e-16 6.19895e-32
54.37 -2.70494e-16 -2.22469e-16 6.13297e-32
54.38 -2.72691e-16 -2.16897e-16 6.07023e-32
54.39 -2.74832e-16 -2.11375e-16 6.01062e-32
54.4 -2.76918e-16 -2.05904e-16 5.95402e-32
54.41 -2.7895e-16 -2.00484e-16 5.90035e-32
54.42 -2.80928e-16 -1.95113e-16 5.84948e-32
54.43 -2.82853e-16 -1.89792e-16 5.80133e-32
54.44 -2.84724e-16 -1.84521e-16 5.75579e-32
54.45 -2.86543e-16 -1.793e-16 5.71277e-32
54.46 -2.8831e-16 -1.74129e-16 5.67217e-32
54.47 -2.90026e-16 -1.69007e-16 5.6339e-32
54.48 -2.9169e-16 -1.63934e-16 5.59787e-32
54.49 -2.93304e-16 -1.5891e-16 5.56399e-32
54.5 -2.94868e-16 -1.53936e-16 5.53218e-32
54.51 -2.96383e-16 -1.49011e-16 5.50235e-32
54.52 -2.97849e-16 -1.44134e-16 5.47442e-32
54.53 -2.99266e-16 -1.39306e-16 5.44831e-32
54.54 -3.00635e-16 -1.34527e-16 5.42393e-32
54.55 -3.01956e-16 -1.29796e-16 5.40122e-32
54.56 -3.03231e-16 -1.25113e-16 5.3801e-32
54.57 -3.04458e-16 -1.20478e-16 5.3605e-32
54.58 -3.0564e-16 -1.15891e-16 5.34234e-32
54.59 -3.06776e-16 -1.11352e-16 5.32555e-32
54.6 -3.07867e-16 -1.06861e-16 5.31007e-32
54.61 -3.08913e-16 -1.02417e-16 5.29583e-32
54.62 -3.09916e-16 -9.80197e-17 5.28277e-32
54.63 -3.10874e-16 -9.36698e-17 5.27083e-32
54.64 -3.11789e-16 -8.93668e-17 5.25994e-32
54.65 -3.12661e-16 -8.51105e-17 5.25004e-32
54.66 -3.13491e-16 -8.09007e-17 5.24108e-32
54.67 -3.14279e-16 -7.67373e-17 5.233e-32
54.68 -3.15026e-16 -7.262e-17 5.22575e-32
54.69 -3.15732e-16 -6.85486e-17 5.21927e-32
54.7 -3.16397e-16 -6.45231e-17 5.21351e-32
54.71 -3.17022e-16 -6.05431e-17 5.20842e-32
54.72 -3.17608e-16 -5.66085e-17 5.20396e-32
54.73 -3.18154e-16 -5.27191e-17 5.20007e-32
54.74 -3.18662e-16 -4.88747e-17 5.19671e-32
54.75 -3.19132e-16 -4.50751e-17 5.19384e-32
54.76 -3.19564e-16 -4.13201e-17 5.19141e-32
54.77 -3.19958e-16 -3.76095e-17 5.18938e-32
54.78 -3.20316e-16 -3.39431e-17 5.18772e-32
54.79 -3.20637e-16 -3.03207e-17 5.18637e-32
54.8 -3.20922e-16 -2.6742e-17 5.18531e-32
54.81 -3.21172e-16 -2.32069e-17 5.1845e-32
54.82 -3.21386e-16 -1.97152e-17 5.18389e-32
54.83 -3.21566e-16 -1.62666e-17 5.18347e-32
54.84 -3.21712e-16 -1.2861e-17 5.18319e-32
54.85 -3.21823e-16 -9.49801e-18 5.18302e-32
54.86 -3.21902e-16 -6.17755e-18 5.18294e-32
54.87 -3.21947e-16 -2.89936e-18 5.18291e-32
54.88 -3.2196e-16 3.36776e-19 5.18291e-32
54.89 -3.2194e-16 3.53108e-18 5.1829e-32
54.9 -3.21889e-16 6.68377e-18 5.18286e-32
54.91 -3.21806e-16 9.79508e-18 5.18277e-32
54.92 -3.21693e-16 1.28652e-17 5.1826e-32
54.93 -3.21549e-16 1.58944e-17 5.18233e-32
54.94 -3.21375e-16 1.8883e-17 5.18193e-32
54.95 -3.21172e-16 2.1831e-17 5.18139e-32
54.96 -3.20939e-16 2.47388e-17 5.18068e-32
54.97 -3.20677e-16 2.76066e-17 5.17979e-32
54.98 -3.20386e-16 3.04345e-17 5.17869e-32
54.99 -3.20068e-16 3.3223e-17 5.17737e-32
55 -3.19722e-16 3.59721e-17 5.17581e-32
55.01 -3.19349e-16 3.86822e-17 5.17399e-32
55.02 -3.18948e-16 4.13533e-17 5.17191e-32
55.03 -3.18522e-16 4.39859e-17 5.16954e-32
55.04 -3.18069e-16 4.65801e-17 5.16687e-32
55.05 -3.1759e-16 4.91362e-17 5.16389e-32
55.06 -3.17086e-16 5.16544e-17 5.16058e-32
55.07 -3.16557e-16 5.41349e-17 5.15694e-32
55.08 -3.16003e-16 5.6578e-17 5.15295e-32
55.09 -3.15425e-16 5.8984e-17 5.14861e-32
55.1 -3.14824e-16 6.1353e-17 5.1439e-32
55.11 -3.14198e-16 6.36853e-17 5.13882e-32
55.12 -3.1355e-16 6.59811e-17 5.13335e-32
55.13 -3.12879e-16 6.82407e-17 5.12749e-32
55.14 -3.12185e-16 7.04644e-17 5.12124e-32
55.15 -3.11469e-16 7.26524e-17 5.11458e-32
55.16 -3.10732e-16 7.48048e-17 5.10751e-32
55.17 -3.09973e-16 7.69221e-17 5.10002e-32
55.18 -3.09194e-16 7.90043e-17 5.09212e-32
55.19 -3.08393e-16 8.10518e-17 5.08379e-32
55.2 -3.07572e-16 8.30648e-17 5.07503e-32
55.21 -3.06732e-16 8.50436e-17 5.06584e-32
55.22 -3.05872e-16 8.69884e-17 5.05622e-32
55.23 -3.04992e-16 8.88993e-17 5.04616e-32
55.24 -3.04094e-16 9.07768e-17 5.03567e-32
55.25 -3.03177e-16 9.2621e-17 5.02473e-32
55.26 -3.02241e-16 9.44322e-17 5.01336e-32
55.27 -3.01288e-16 9.62106e-17 5.00154e-32
55.28 -3.00317e-16 9.79565e-17 4.98929e-32
55.29 -2.99329e-16 9.96701e-17 4.97659e-32
55.3 -2.98324e-16 1.01352e-16 4.96346e-32
55.31 -2.97302e-16 1.03001e-16 4.94988e-32
55.32 -2.96264e-16 1.0462e-16 4.93587e-32
55.33 -2.95209e-16 1.06207e-16 4.92142e-32
55.34 -2.94139e-16 1.07762e-16 4.90654e-32
55.35 -2.93054e-16 1.09288e-16 4.89122e-32
55.36 -2.91954e-16 1.10782e-16 4.87548e-32
55.37 -2.90838e-16 1.12246e-16 4.85931e-32
55.38 -2.89709e-16 1.1368e-16 4.84272e-32
55.39 -2.88565e-16 1.15085e-16 4.82571e-32
55.4 -2.87407e-16 1.1646e-16 4.80828e-32
55.41 -2.86236e-16 1.17805e-16 4.79044e-32
55.42 -2.85051e-16 1.19121e-16 4.7722e-32
55.43 -2.83853e-16 1.20409e-16 4.75355e-32
55.44 -2.82643e-16 1.21668e-16 4.7345e-32
55.45 -2.8142e-16 1.22898e-16 4.71506e-32
55.46 -2.80185e-16 1.24101e-16 4.69523e-32
55.47 -2.78938e-16 1.25275e-16 4.67501e-32
55.48 -2.77679e-16 1.26422e-16 4.65442e-32
55.49 -2.76409e-16 1.27542e-16 4.63346e-32
55.5 -2.75128e-16 1.28634e-16 4.61212e-32
55.51 -2.73837e-16 1.297e-16 4.59043e-32
55.52 -2.72534e-16 1.30739e-16 4.56839e-32
55.53 -2.71222e-16 1.31752e-16 4.54599e-32
55.54 -2.69899e-16 1.32738e-16 4.52325e-32
55.55 -2.68567e-16 1.33698e-16 4.50018e-32
55.56 -2.67225e-16 1.34633e-16 4.47678e-32
55.57 -2.65875e-16 1.35542e-16 4.45305e-32
55.58 -2.64515e-16 1.36426e-16 4.42901e-32
55.59 -2.63146e-16 1.37286e-16 4.40466e-32
55.6 -2.61769e-16 1.3812e-16 4.38e-32
55.61 -2.60384e-16 1.3893e-16 4.35506e-32
55.62 -2.5899e-16 1.39715e-16 4.32982e-32
55.63 -2.57589e-16 1.40477e-16 4.3043e-32
55.64 -2.56181e-16 1.41215e-16 4.27851e-32
55.65 -2.54765e-16 1.41929e-16 4.25245e-32
55.66 -2.53342e-16 1.4262e-16 4.22614e-32
55.67 -2.51913e-16 1.43288e-16 4.19957e-32
55.68 -2.50476e-16 1.43933e-16 4.17275e-32
55.69 -2.49034e-16 1.44555e-16 4.1457e-32
55.7 -2.47585e-16 1.45155e-16 4.11842e-32
55.71 -2.46131e-16 1.45733e-16 4.09092e-32
55.72 -2.44671e-16 1.46289e-16 4.0632e-32
55.73 -2.43205e-16 1.46823e-16 4.03528e-32
55.74 -2.41734e-16 1.47335e-16 4.00716e-32
55.75 -2.40258e-16 1.47827e-16 3.97884e-32
55.76 -2.38778e-16 1.48297e-16 3.95034e-32
55.77 -2.37292e-16 1.48746e-16 3.92166e-32
55.78 -2.35803e-16 1.49175e-16 3.89281e-32
55.79 -2.34309e-16 1.49584e-16 3.8638e-32
55.8 -2.32811e-16 1.49972e-16 3.83464e-32
55.81 -2.31309e-16 1.50341e-16 3.80532e-32
55.82 -2.29804e-16 1.5069e-16 3.77587e-32
55.83 -2.28296e-16 1.51019e-16 3.74628e-32
55.84 -2.26784e-16 1.51329e-16 3.71657e-32
55.85 -2.25269e-16 1.5162e-16 3.68674e-32
55.86 -2.23751e-16 1.51892e-16 3.6568e-32
55.87 -2.22231e-16 1.52146e-16 3.62676e-32
55.88 -2.20709e-16 1.52381e-16 3.59661e-32
55.89 -2.19184e-16 1.52598e-16 3.56638e-32
55.9 -2.17657e-16 1.52797e-16 3.53607e-32
55.91 -2.16128e-16 1.52979e-16 3.50568e-32
55.92 -2.14597e-16 1.53142e-16 3.47522e-32
55.93 -2.13065e-16 1.53289e-16 3.4447e-32
55.94 -2.11531e-16 1.53418e-16 3.41413e-32
55.95 -2.09996e-16 1.53531e-16 3.38351e-32
55.96 -2.08461e-16 1.53626e-16 3.35284e-32
55.97 -2.06924e-16 1.53706e-16 3.32215e-32
55.98 -2.05386e-16 1.53768e-16 3.29142e-32
55.99 -2.03849e-16 1.53815e-16 3.26067e-32
56 -2.0231e-16 1.53846e-16 3.2299e-32
56.01 -2.00772e-16 1.53862e-16 3.19913e-32
56.02 -1.99233e-16 1.53861e-16 3.16835e-32
56.03 -1.97694e-16 1.53846e-16 3.13758e-32
56.04 -1.96156e-16 1.53815e-16 3.10682e-32
56.05 -1.94618e-16 1.5377e-16 3.07607e-32
56.06 -1.93081e-16 1.5371e-16 3.04534e-32
56.07 -1.91544e-16 1.53635e-16 3.01464e-32
56.08 -1.90008e-16 1.53546e-16 2.98397e-32
56.09 -1.88473e-16 1.53443e-16 2.95334e-32
56.1 -1.86939e-16 1.53326e-16 2.92275e-32
56.11 -1.85406e-16 1.53195e-16 2.89222e-32
56.12 -1.83875e-16 1.53051e-16 2.86173e-32
56.13 -1.82345e-16 1.52893e-16 2.83131e-32
56.14 -1.80817e-16 1.52723e-16 2.80095e-32
56.15 -1.79291e-16 1.52539e-16 2.77067e-32
56.16 -1.77767e-16 1.52342e-16 2.74046e-32
56.17 -1.76244e-16 1.52133e-16 2.71033e-32
56.18 -1.74724e-16 1.51912e-16 2.68028e-32
56.19 -1.73206e-16 1.51678e-16 2.65033e-32
56.2 -1.7169e-16 1.51432e-16 2.62047e-32
56.21 -1.70177e-16 1.51175e-16 2.5907e-32
56.22 -1.68667e-16 1.50905e-16 2.56105e-32
56.23 -1.67159e-16 1.50624e-16 2.5315e-32
56.24 -1.65654e-16 1.50332e-16 2.50206e-32
56.25 -1.64152e-16 1.50029e-16 2.47274e-32
56.26 -1.62654e-16 1.49715e-16 2.44353e-32
56.27 -1.61158e-16 1.49389e-16 2.41446e-32
56.28 -1.59666e-16 1.49054e-16 2.38551e-32
56.29 -1.58177e-16 1.48707e-16 2.35669e-32
56.3 -1.56692e-16 1.48351e-16 2.32801e-32
56.31 -1.5521e-16 1.47984e-16 2.29947e-32
56.32 -1.53732e-16 1.47607e-16 2.27108e-32
56.33 -1.52258e-16 1.47221e-16 2.24282e-32
56.34 -1.50788e-16 1.46825e-16 2.21472e-32
56.35 -1.49321e-16 1.46419e-16 2.18677e-32
56.36 -1.47859e-16 1.46004e-16 2.15898e-32
56.37 -1.46401e-16 1.4558e-16 2.13135e-32
56.38 -1.44948e-16 1.45147e-16 2.10388e-32
56.39 -1.43498e-16 1.44705e-16 2.07657e-32
56.4 -1.42054e-16 1.44255e-16 2.04943e-32
56.41 -1.40613e-16 1.43796e-16 2.02247e-32
56.42 -1.39178e-16 1.43328e-16 1.99567e-32
56.43 -1.37747e-16 1.42853e-16 1.96906e-32
56.44 -1.36321e-16 1.42369e-16 1.94262e-32
56.45 -1.34899e-16 1.41878e-16 1.91636e-32
56.46 -1.33483e-16 1.41378e-16 1.89028e-32
56.47 -1.32072e-16 1.40871e-16 1.86439e-32
56.48 -1.30666e-16 1.40357e-16 1.83868e-32
56.49 -1.29265e-16 1.39836e-16 1.81317e-32
56.5 -1.27869e-16 1.39307e-16 1.78784e-32
56.51 -1.26479e-16 1.38771e-16 1.76271e-32
56.52 -1.25094e-16 1.38228e-16 1.73777e-32
56.53 -1.23714e-16 1.37679e-16 1.71303e-32
56.54 -1.2234e-16 1.37123e-16 1.68849e-32
56.55 -1.20972e-16 1.3656e-16 1.66414e-32
56.56 -1.19609e-16 1.35992e-16 1.64e-32
56.57 -1.18252e-16 1.35417e-16 1.61606e-32
56.58 -1.169e-16 1.34836e-16 1.59232e-32
56.59 -1.15555e-16 1.34249e-16 1.56879e-32
56.6 -1.14215e-16 1.33657e-16 1.54546e-32
56.61 -1.12882e-16 1.33058e-16 1.52234e-32
56.62 -1.11554e-16 1.32455e-16 1.49943e-32
56.63 -1.10233e-16 1.31846e-16 1.47673e-32
56.64 -1.08917e-16 1.31231e-16 1.45423e-32
56.65 -1.07608e-16 1.30612e-16 1.43195e-32
56.66 -1.06305e-16 1.29988e-16 1.40988e-32
56.67 -1.05008e-16 1.29358e-16 1.38802e-32
56.68 -1.03718e-16 1.28724e-16 1.36637e-32
56.69 -1.02434e-16 1.28086e-16 1.34493e-32
56.7 -1.01156e-16 1.27443e-16 1.32371e-32
56.71 -9.9885e-17 1.26796e-16 1.30271e-32
56.72 -9.86203e-17 1.26144e-16 1.28191e-32
56.73 -9.73621e-17 1.25488e-16 1.26133e-32
56.74 -9.61105e-17 1.24828e-16 1.24097e-32
56.75 -9.48656e-17 1.24165e-16 1.22082e-32
